experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,47,reuse_intensive:rep2:req47,reuse_intensive,0,9,0,L0009,1024,0,0,True,1785064670.9918935,1024,1024,1024,204.12720727920532,False,False,False,False,1024,14.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,442f9469a1d2e9924e1d0f027d69ed3798b95c21a66f1a39a1333c0e11598937,True,,,1,0,1230.067169,2631.063381,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,48,reuse_intensive:rep2:req48,reuse_intensive,0,48,0,L0048,4096,2,,False,1785064673.6351423,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,679723013a19af2bfc8ccd0ae4d7ab1fcd633289f093fc358b51ecd74be7e96d,True,,,1,0,11738.516458,12730.551727,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,49,reuse_intensive:rep2:req49,reuse_intensive,0,13,0,L0013,2048,3,,False,1785064673.63518,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,4,0.0,b9af521a5a9540e9d3008c94717ffa5bfa8173f49cb8c5dd8dc8c232a884f805,True,,,1,0,3440.485017,3970.944624,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,50,reuse_intensive:rep2:req50,reuse_intensive,0,0,1,L0000,2048,0,,False,1785064673.635205,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,4,0.0,287b744a90e96020170085587d0ed1cfac83d46db0fe57ea9ecbd30cb5b42d88,True,,,1,0,3237.513373,3771.556293,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,51,reuse_intensive:rep2:req51,reuse_intensive,0,1,1,L0001,1024,1,,False,1785064673.6352248,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,4,0.0,240372e487a64a6e582c1aaf97be3264dd3b9bfe2c9de8308cdd0d2da69d6e1f,True,,,1,0,1062.589383,1379.628492,6,1084,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,52,reuse_intensive:rep2:req52,reuse_intensive,0,2,1,L0002,2048,2,,False,1785064686.3668609,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,bb2f3ca6758b8f4887dda2b655eee9178389a63ed67e746492e39a8f6e912b04,True,,,1,0,3303.699888,3844.069457,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,53,reuse_intensive:rep2:req53,reuse_intensive,0,3,0,L0003,1024,0,,False,1785064686.366897,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,102fbd32c296b8211eebf90568568d0820d386c52e2f1edfcbf2d1a97451e897,True,,,1,0,1137.894755,1463.346329,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,54,reuse_intensive:rep2:req54,reuse_intensive,0,6,1,L0006,4096,1,,False,1785064686.3669214,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,6d4e23b8421f36c15f383f9ac87ceb989cd16a2e502e7856be5fea10417e9330,True,,,1,0,11461.089267,12436.840387,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,55,reuse_intensive:rep2:req55,reuse_intensive,0,31,2,L0031,1024,3,,False,1785064686.3669422,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,c78c8bbd175f2a306137fd22c44082c48b2a654a9ff74d7f6a26125c64d6bbf5,True,,,1,0,991.743522,1281.671445,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,56,reuse_intensive:rep2:req56,reuse_intensive,0,1,2,L0001,1024,1,1,True,1785064698.8062756,1024,1024,1024,12.439550161361694,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,4,0.0,15d2b6e53f5d19ddf6c591fdef026d549397aee6bb331f93aa7e78283842f05e,True,,,1,0,128.604266,440.272314,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,57,reuse_intensive:rep2:req57,reuse_intensive,0,26,1,L0026,1024,3,,False,1785064698.8063161,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,d571f7992d8984a7fda3a7760265c4f30df0ead16a75310c284320fa29adfcc0,True,,,1,0,1071.59851,1378.419278,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,58,reuse_intensive:rep2:req58,reuse_intensive,0,5,2,L0005,1024,2,,False,1785064698.8063407,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,68142a79051bf8d6850f460c142ea865cbc8231d6065ae37b04529e22be0f26b,True,,,1,0,1043.067179,1359.279785,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,59,reuse_intensive:rep2:req59,reuse_intensive,0,0,2,L0000,2048,0,0,False,1785064698.8063698,2048,2048,2048,12.439805030822754,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,4,0.0,20eb6f5bfe73ae8b7c200a1074a04a2d07dfd6f87571f3753db0605bf0dcf74f,True,,,1,0,365.479848,919.944693,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,60,reuse_intensive:rep2:req60,reuse_intensive,1,64,0,L0064,4096,0,,False,1785064700.1931033,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,b0c91a0e6ff8ec07ff78419431719b81c4c3fdb1adefc21b17c16ec441fe4452,True,,,1,0,11505.864563,12493.254656,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,61,reuse_intensive:rep2:req61,reuse_intensive,1,64,1,L0064,4096,2,,False,1785064700.19314,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,c0d2aa803f3f779674f6e83504123acf95df53ac9e20246561263364d53bb2b0,True,,,1,0,10552.803872,11464.439174,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,62,reuse_intensive:rep2:req62,reuse_intensive,1,64,2,L0064,4096,1,,False,1785064700.1931627,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,5,0.0,8d4d6a087439ec5c248d45aae5bfb11a8d531c48405f2b6d9e260b8dcba3c663,True,,,1,0,11647.130166,12626.413312,6,4156,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,63,reuse_intensive:rep2:req63,reuse_intensive,1,64,0,L0064,4096,3,,False,1785064700.193181,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,42cbbef37f66ddca0d84d376acacb1565d927e1876aeb68bccafedca50ea864a,True,,,1,0,11400.80653,12347.813193,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,64,reuse_intensive:rep2:req64,reuse_intensive,1,66,0,L0066,2048,0,,False,1785064712.8228662,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,f53f24e6f5f05c7922fe470f1adb06908b1d3bda96fa954943b6e21ae1e47d40,True,,,1,0,3392.824271,3955.345918,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,65,reuse_intensive:rep2:req65,reuse_intensive,1,64,1,L0064,4096,3,0;1;2;3,False,1785064712.8229234,4096,4096,4096,0.0003921985626220703,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,5,0.0,375a97436d811feafc2c57733e7f4473c60c7343fba4d0a73d93bb77fc0ce32d,True,,,1,0,368.888387,1319.19039,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,66,reuse_intensive:rep2:req66,reuse_intensive,1,79,0,L0079,2048,2,,False,1785064712.822953,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,49d552342fbd5d6ec73299b845b9364c06d2be245c25d4acd857f344c425a4c5,True,,,1,0,3158.221264,3674.401833,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,67,reuse_intensive:rep2:req67,reuse_intensive,1,66,1,L0066,2048,1,,False,1785064712.8229756,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,35ffa576eac5b214e62f08140e3940f4d8297811528b3c771ea6668662d33869,True,,,1,0,3384.874856,3922.977344,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,68,reuse_intensive:rep2:req68,reuse_intensive,1,64,2,L0064,4096,1,0;1;2;3,False,1785064716.77954,4096,4096,4096,3.957303047180176,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,5,0.0,c5e606270665c7dd05d03f7f9cc1bd4401e740bb01686b30eb530e9cd1be6310,True,,,1,0,380.122581,1369.208618,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,69,reuse_intensive:rep2:req69,reuse_intensive,1,79,1,L0079,2048,2,2,True,1785064716.7795875,2048,2048,2048,0.00042724609375,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,5,0.0,c3963c823d8186e9787ad94c3275264b39da21e53aa2c2d3dfed2f26665c02e7,True,,,1,0,205.295517,721.050413,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,70,reuse_intensive:rep2:req70,reuse_intensive,1,67,0,L0067,1024,3,,False,1785064716.7796168,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,fdbbe772e5c366e2030c5e158507d8c2a10d2e472e1347f76e0c0bbec949e2db,True,,,1,0,1022.414821,1332.221756,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,71,reuse_intensive:rep2:req71,reuse_intensive,1,68,0,L0068,4096,0,,False,1785064716.77964,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,d2f0828db8c26f03c1b7e9170e26897fbd9c4da8c9d986ec5468f33600601c29,True,,,1,0,11996.24492,12990.410408,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,72,reuse_intensive:rep2:req72,reuse_intensive,1,93,0,L0093,2048,3,,False,1785064729.7824378,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,f9122fd7cb8c1a7e12ebc1e3add9cde8a9c8c3d6f72668e31add1b0193821d7f,True,,,1,0,3559.253396,4113.914942,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,73,reuse_intensive:rep2:req73,reuse_intensive,1,64,0,L0064,4096,1,0;1;3,False,1785064729.7824926,4096,4096,4096,0.010158538818359375,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,f6ece9a37b48dad5a914bab0784ea1a09fc9b19dea48b2d85cf659100267a30e,True,,,1,0,518.648237,1503.24519,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,74,reuse_intensive:rep2:req74,reuse_intensive,1,64,1,L0064,4096,0,0;1;3,False,1785064729.7825332,4096,4096,4096,16.96100616455078,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,2af60554f3151cd5dd3ff8223112e8a9859a174325da12ec5d83489f8b2f0268,True,,,1,0,382.694006,1436.472842,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,75,reuse_intensive:rep2:req75,reuse_intensive,1,64,2,L0064,4096,0,0;1;3,True,1785064729.782569,4096,4096,4096,16.961041927337646,False,False,False,False,4096,79.92,3,3,4128.0,True,cache_reused,False,False,6,0.0,2bb9a180da5d95c0b8136915e108bc9ccd7382c22fc128440f148ec380163b91,True,,,1,0,733.795771,1759.33076,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,76,reuse_intensive:rep2:req76,reuse_intensive,1,64,0,L0064,4096,3,0;1;3,True,1785064733.8980222,4096,4096,4096,17.11918568611145,False,False,False,False,4096,81.92,3,3,4128.0,True,cache_reused,False,False,6,0.0,e08b44bcac145dcc7ace0bf12370b2331f26ee17645ccce16cb93f4cd91fdc50,True,,,1,0,371.295205,1317.196157,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,77,reuse_intensive:rep2:req77,reuse_intensive,1,64,1,L0064,4096,0,0;1;3,False,1785064733.8980725,4096,4096,4096,0.0004036426544189453,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,6a5e87515b294e8a081ae079767cb8e029804a3b79597b426ed28471b8aac4fb,True,,,1,0,505.425018,1499.29221,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,78,reuse_intensive:rep2:req78,reuse_intensive,1,74,0,L0074,4096,1,,False,1785064733.8981,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,dd17cb89495172da1aa5e430852c866366377773303e5594a67da738ca5d2d98,True,,,1,0,11413.68119,12375.703946,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,79,reuse_intensive:rep2:req79,reuse_intensive,1,65,0,L0065,2048,2,,False,1785064733.8981254,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,6,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,3518.399868,4079.264063,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,80,reuse_intensive:rep2:req80,reuse_intensive,1,64,2,L0064,4096,0,0;1;3,False,1785064746.2762778,4096,4096,4096,0.00028777122497558594,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,8a8bc646e15a8778102e4822f9210a46794099cb204acf94fe778469ea2577b0,True,,,1,0,525.866746,1512.870101,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,81,reuse_intensive:rep2:req81,reuse_intensive,1,64,0,L0064,4096,1,0;1;3,False,1785064746.2762969,4096,4096,4096,12.379243850708008,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,4faa5e0d3f5815b217eb40e821cdb72f3670a4f62cb78b0c2da8f2944a7e4d13,True,,,1,0,383.725635,1369.595337,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,82,reuse_intensive:rep2:req82,reuse_intensive,1,65,1,L0065,2048,2,2,False,1785064746.2763085,2048,2048,2048,0.00011038780212402344,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,6,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,354.731639,927.42771,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,83,reuse_intensive:rep2:req83,reuse_intensive,1,64,1,L0064,4096,3,0;1;3,False,1785064746.2763195,4096,4096,4096,0.00047779083251953125,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,6,0.0,0efa16a50ebc62dd12f40dcd7001313f28ddf776a2558357b997059b729290a5,True,,,1,0,453.012356,1405.573838,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,84,reuse_intensive:rep2:req84,reuse_intensive,1,64,2,L0064,4096,0,0;1,False,1785064747.797565,4096,4096,4096,0.008190155029296875,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,7,0.0,aef5348c0474e50d17dc50aa367d12e073787d3fe487a006909edbd000a25571,True,,,1,0,382.165032,2180.850252,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,85,reuse_intensive:rep2:req85,reuse_intensive,1,64,0,L0064,4096,1,0;1,True,1785064747.7976167,4096,4096,4096,0.007883310317993164,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,7,0.0,e0f5afa08107ed5cd99a02487c7dcd5daf07ae10e68c84ac6740aefb6d4f7876,True,,,1,0,382.427341,1443.251085,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,86,reuse_intensive:rep2:req86,reuse_intensive,1,68,1,L0068,4096,0,0,True,1785064747.797651,4096,4096,4096,18.024622201919556,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,d25db6674b9b1ce55eecb9fda5e2946f158d27078cc770719673599d6d1e0fbf,True,,,1,0,978.298634,2509.912894,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,87,reuse_intensive:rep2:req87,reuse_intensive,1,64,1,L0064,4096,1,0;1,True,1785064747.7976806,4096,4096,4096,0.007947206497192383,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,7,0.0,43f499d3d0d2996bfcb6766eed8487b736d94782baf352ef53e44acc07ac9c38,True,,,1,0,734.579752,1769.52881,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,88,reuse_intensive:rep2:req88,reuse_intensive,1,64,2,L0064,4096,0,0;1,False,1785064750.310863,4096,4096,4096,0.0013663768768310547,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,7,0.0,822b19cc816a1d53a74a473019b0ebe24cd127427c4d1fd1b22d1cc88ffda7dc,True,,,1,0,386.951021,2187.090877,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,89,reuse_intensive:rep2:req89,reuse_intensive,1,68,2,L0068,4096,0,0,True,1785064750.3109114,4096,4096,4096,0.0006990432739257812,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,f8c4037ed5b93ad0069860e12c45d1ab67dd9e2c7e11ba49fb6f54b50ca6420c,True,,,1,0,985.413927,2520.214083,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,90,reuse_intensive:rep2:req90,reuse_intensive,1,67,1,L0067,1024,1,,False,1785064750.3109388,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,e31a58af7fd632ff6197500da813a05bfdb82c7f4d763fac8c064b35c39c00ea,True,,,1,0,1074.07871,2363.109588,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,91,reuse_intensive:rep2:req91,reuse_intensive,1,64,0,L0064,4096,1,0;1,True,1785064750.310972,4096,4096,4096,0.00046062469482421875,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,7,0.0,096fe01f8bb3331ac82d72e9449cbe4598c151ea9a4fbdf641830d1f325f0777,True,,,1,0,1508.844326,2693.221666,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,92,reuse_intensive:rep2:req92,reuse_intensive,1,69,0,L0069,2048,3,,False,1785064753.0078347,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,7,0.0,72755c972609040af591b3b2cb402a0662337c23a05bf41960828c4d9b2683ba,True,,,1,0,3502.729057,4050.299256,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,93,reuse_intensive:rep2:req93,reuse_intensive,1,64,1,L0064,4096,1,0;1,False,1785064753.0078876,4096,4096,4096,0.0003924369812011719,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,7,0.0,1c783bd15c4256e10fd663d9ab2881d0932db3b1e5604b5641b4d3cd7e9a67f9,True,,,1,0,379.980608,1365.117103,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,94,reuse_intensive:rep2:req94,reuse_intensive,1,69,1,L0069,2048,0,,False,1785064753.0079172,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,9a8553c1d05256a7e93562410c45262cc0bfeb077277848006579d78b3705837,True,,,1,0,3282.234769,3805.948274,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,95,reuse_intensive:rep2:req95,reuse_intensive,1,65,2,L0065,2048,2,2,False,1785064753.007947,2048,2048,2048,5.2177863121032715,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,7,0.0,51f9f4d8f3b32d4e08f6a9372f2f1174efcc2e22e76d4513586ee2880999b346,True,,,1,0,382.038618,952.250799,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,96,reuse_intensive:rep2:req96,reuse_intensive,1,64,2,L0064,4096,1,1,False,1785064757.0667167,4096,4096,4096,0.007972240447998047,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,8,0.0,dd54d86f3c5945a8392306ca735bdb87677300612720c8fdde3808319465babe,True,,,1,0,510.432825,1790.096277,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,97,reuse_intensive:rep2:req97,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785064757.0667672,2048,2048,2048,0.007517099380493164,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,abf3447db268f8c66cbb654ee2b7c3370b078e7ab14cd3953ee554c1ce51f46d,True,,,1,0,356.104067,918.278574,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,98,reuse_intensive:rep2:req98,reuse_intensive,1,101,0,L0101,1024,3,,False,1785064757.0668142,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,8,0.0,1db5e29ab812c360078b5727f364e44a2b16723b7e6900f9cc8e1e13cebd3c2f,True,,,1,0,1097.132026,1438.490473,6,1084,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,99,reuse_intensive:rep2:req99,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785064757.0668442,1024,1024,1024,4.059454679489136,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,46de848706ff6a56ce447ebb046686947cdfb15c4352eb42ace536163e9e7cbf,True,,,1,0,937.063732,1897.007971,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,100,reuse_intensive:rep2:req100,reuse_intensive,1,64,0,L0064,4096,1,1,True,1785064758.9668365,4096,4096,4096,0.0007996559143066406,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,1427e4ee53a37edd7d32a5c116b6fc12a64f516cf7fa9f113d81ff8125940317,True,,,1,0,361.125169,1818.394927,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,101,reuse_intensive:rep2:req101,reuse_intensive,1,92,0,L0092,2048,0,,False,1785064758.9668753,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,8,0.0,a8e66b47c19ecce0af3f31b4ea673c0d2f68aab73858c87fc0712c0494c8b30c,True,,,1,0,3604.423776,4180.788218,6,2109,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,102,reuse_intensive:rep2:req102,reuse_intensive,1,64,1,L0064,4096,1,1,True,1785064758.9669094,4096,4096,4096,0.0008726119995117188,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,e64c8cc00665e2d33c3503e4ad7c55e3fb7d734dd2efbb8bc744734130bc5503,True,,,1,0,962.721011,2243.691455,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,103,reuse_intensive:rep2:req103,reuse_intensive,1,67,0,L0067,1024,1,1,True,1785064758.966939,1024,1024,1024,0.00025844573974609375,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,73314f0497b1e91df57b09d66140954d2a731796207363b111470ee6d3d7027f,True,,,1,0,962.244894,2243.202332,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,104,reuse_intensive:rep2:req104,reuse_intensive,1,64,2,L0064,4096,1,1,True,1785064763.1499653,4096,4096,4096,0.0004513263702392578,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,d08da43d5706e5331c86669968ab5ec45eba15e4dbd9faf4a148e4fc0d4a167a,True,,,1,0,501.324573,1976.14995,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,105,reuse_intensive:rep2:req105,reuse_intensive,1,64,0,L0064,4096,1,1,True,1785064763.1500137,4096,4096,4096,0.000499725341796875,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,816f18c2ea430c5d45b61b9a236577699384a3df5c4103ee121bd53c20ce42cb,True,,,1,0,1109.866875,2407.262874,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,106,reuse_intensive:rep2:req106,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785064763.1500456,2048,2048,2048,4.183647632598877,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,8,0.0,7da57844f641ac737c94b184ebfafbdf3883b1ac8d36bb50815cd54f930377c4,True,,,1,0,357.652265,928.702856,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,107,reuse_intensive:rep2:req107,reuse_intensive,1,67,1,L0067,1024,1,1,True,1785064763.1500745,1024,1024,1024,0.00025463104248046875,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,fca91735c531bbe34c68d6de9d3452adad5cec5b792157b9234456c846959bf1,True,,,1,0,1108.606522,2405.990812,6,1085,4,1056
