cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41247,0,update,1785063881.221722,,1785063881.2204757,tombstone,3,64,RateFIFO,14064140743279553366,0.0012462139129638672,False,,suppressed,rate_limit,330
41247,0,update,1785063881.2221415,,1785063881.2205274,tombstone,3,64,RateFIFO,12376960631178457983,0.0016140937805175781,False,,suppressed,rate_limit,331
41247,0,update,1785063881.2222843,,1785063881.220575,tombstone,3,64,RateFIFO,947483498426156190,0.0017092227935791016,False,,suppressed,rate_limit,332
41247,0,update,1785063881.2224102,,1785063881.2206233,tombstone,3,64,RateFIFO,3073007241776570211,0.001786947250366211,False,,suppressed,rate_limit,333
41247,0,update,1785063881.2225344,,1785063881.2206714,tombstone,3,64,RateFIFO,14108233664250482536,0.0018630027770996094,False,,suppressed,rate_limit,334
41247,0,update,1785063881.2226536,,1785063881.220718,tombstone,3,64,RateFIFO,14774026810505956694,0.001935720443725586,False,,suppressed,rate_limit,335
41247,0,update,1785063881.2227697,,1785063881.220763,tombstone,3,64,RateFIFO,5281956220402968541,0.0020067691802978516,False,,suppressed,rate_limit,336
41247,0,update,1785063881.2229037,,1785063881.2208314,tombstone,3,64,RateFIFO,1785562587857272681,0.0020723342895507812,False,,suppressed,rate_limit,337
41247,0,update,1785063881.22302,,1785063881.2208781,tombstone,3,64,RateFIFO,1610475058989402671,0.0021419525146484375,False,,suppressed,rate_limit,338
41247,0,update,1785063881.223129,,1785063881.220923,tombstone,3,64,RateFIFO,13378001954599623759,0.002206087112426758,False,,suppressed,rate_limit,339
41247,0,update,1785063881.2232358,,1785063881.2209585,tombstone,3,64,RateFIFO,155989354309277790,0.002277374267578125,False,,suppressed,rate_limit,340
41247,0,update,1785063881.2233386,,1785063881.220999,tombstone,3,64,RateFIFO,1187225797315579929,0.002339601516723633,False,,suppressed,rate_limit,341
41247,0,update,1785063881.2234354,,1785063881.2210355,tombstone,3,64,RateFIFO,15960031488910374299,0.002399921417236328,False,,suppressed,rate_limit,342
41247,0,update,1785063881.2235374,,1785063881.221072,tombstone,3,64,RateFIFO,4596497935095405733,0.002465486526489258,False,,suppressed,rate_limit,343
41247,0,update,1785063881.2236433,,1785063881.2211084,tombstone,3,64,RateFIFO,13063325218966850298,0.0025348663330078125,False,,suppressed,rate_limit,344
41247,0,update,1785063881.223753,,1785063881.2211444,tombstone,3,64,RateFIFO,8862197794517271531,0.0026085376739501953,False,,suppressed,rate_limit,345
41247,0,update,1785063881.2241607,,1785063881.2211795,tombstone,3,64,RateFIFO,13367182244321225226,0.0029811859130859375,False,,suppressed,rate_limit,346
41247,0,update,1785063881.224303,,1785063881.2212176,tombstone,3,64,RateFIFO,17730309890119328358,0.0030853748321533203,False,,suppressed,rate_limit,347
41247,0,update,1785063881.2244189,,1785063881.2212548,tombstone,3,64,RateFIFO,16342886595574764735,0.003164052963256836,False,,suppressed,rate_limit,348
41247,0,update,1785063881.2245207,,1785063881.221296,tombstone,3,64,RateFIFO,13143428811662154315,0.003224611282348633,False,,suppressed,rate_limit,349
41247,0,update,1785063881.2246242,,1785063881.2213366,tombstone,3,64,RateFIFO,5248254131891465233,0.0032875537872314453,False,,suppressed,rate_limit,350
41247,0,update,1785063881.2247362,,1785063881.2213774,tombstone,3,64,RateFIFO,6602759660674530941,0.0033588409423828125,False,,suppressed,rate_limit,351
41247,0,update,1785063881.22487,,1785063881.2214172,tombstone,3,64,RateFIFO,16374985302794130926,0.003452777862548828,False,,suppressed,rate_limit,352
41247,0,update,1785063881.2249866,,1785063881.2214541,tombstone,3,64,RateFIFO,11074190661555870271,0.00353240966796875,False,,suppressed,rate_limit,353
41247,0,update,1785063881.2251046,,1785063881.2214952,tombstone,3,64,RateFIFO,12578487649826242535,0.0036094188690185547,False,,suppressed,rate_limit,354
41247,0,update,1785063881.2252204,,1785063881.2215407,tombstone,3,64,RateFIFO,9971467602450215698,0.0036797523498535156,False,,suppressed,rate_limit,355
41247,0,update,1785063881.2253306,,1785063881.2215798,tombstone,3,64,RateFIFO,16048794067380282208,0.0037508010864257812,False,,suppressed,rate_limit,356
41247,0,update,1785063881.2254357,,1785063881.2216206,tombstone,3,64,RateFIFO,17622982719236225751,0.003815174102783203,False,,suppressed,rate_limit,357
41247,0,update,1785063881.2255478,,1785063881.2216609,tombstone,3,64,RateFIFO,2684601022077970021,0.0038869380950927734,False,,suppressed,rate_limit,358
41247,0,update,1785063881.225666,,1785063881.2216992,tombstone,3,64,RateFIFO,16954395879792744941,0.003966808319091797,False,,suppressed,rate_limit,359
41247,0,update,1785063881.225794,,1785063881.2217386,tombstone,3,64,RateFIFO,4132850298606047245,0.004055500030517578,False,,suppressed,rate_limit,360
41247,0,update,1785063881.2259154,,1785063881.2217944,tombstone,3,64,RateFIFO,4141618429024808821,0.004121065139770508,False,,suppressed,rate_limit,361
41247,0,update,1785063881.2260325,,1785063881.2218425,tombstone,3,64,RateFIFO,7638769856617818995,0.004189968109130859,False,,suppressed,rate_limit,362
41247,0,update,1785063881.2261362,,1785063881.2218826,tombstone,3,64,RateFIFO,9940797030998834804,0.0042536258697509766,False,,suppressed,rate_limit,363
41247,0,update,1785063881.2262504,,1785063881.221925,tombstone,3,64,RateFIFO,14361523986587977395,0.004325389862060547,False,,suppressed,rate_limit,364
41247,0,update,1785063881.2263622,,1785063881.2219648,tombstone,3,64,RateFIFO,14694726361257372,0.004397392272949219,False,,suppressed,rate_limit,365
41247,0,update,1785063881.2264748,,1785063881.222001,tombstone,3,64,RateFIFO,9417075026054648240,0.004473686218261719,False,,suppressed,rate_limit,366
41247,0,update,1785063881.2265837,,1785063881.222044,tombstone,3,64,RateFIFO,7230541217248033124,0.0045397281646728516,False,,suppressed,rate_limit,367
41247,0,update,1785063881.226695,,1785063881.2220798,tombstone,3,64,RateFIFO,12426261210083601366,0.004615306854248047,False,,suppressed,rate_limit,368
41247,0,update,1785063881.226822,,1785063881.2221153,tombstone,3,64,RateFIFO,18366711127789728831,0.004706621170043945,False,,suppressed,rate_limit,369
41247,0,update,1785063881.2269342,,1785063881.2221518,tombstone,3,64,RateFIFO,10435555625340500992,0.004782438278198242,False,,suppressed,rate_limit,370
41247,0,update,1785063881.2270472,,1785063881.2221894,tombstone,3,64,RateFIFO,12613465747135452669,0.004857778549194336,False,,suppressed,rate_limit,371
41247,4096,update,1785063884.05544,,1785063884.0549822,upsert,0,64,RateFIFO,13378001954599623759,0.000457763671875,True,,enqueued,,372
41247,4096,update,1785063884.0557604,1785063884.0557604,1785063884.0549822,upsert,0,64,RateFIFO,13378001954599623759,0.0007781982421875,True,,forwarded,,372
41247,2048,update,1785063884.0561693,,1785063884.05559,upsert,0,64,RateFIFO,15769623694692820738,0.0005793571472167969,False,,suppressed,rate_limit,373
41247,1024,update,1785063884.0565145,,1785063884.056003,upsert,3,64,RateFIFO,7638769856617818995,0.0005114078521728516,False,,suppressed,rate_limit,374
41247,1024,update,1785063884.056667,,1785063884.0562766,upsert,3,64,RateFIFO,12613465747135452669,0.0003905296325683594,False,,suppressed,rate_limit,375
41247,2048,update,1785063887.439465,,1785063887.4390223,upsert,0,64,RateFIFO,15769623694692820738,0.00044274330139160156,True,,enqueued,,376
41247,2048,update,1785063887.4397633,1785063887.4397633,1785063887.4390223,upsert,0,64,RateFIFO,15769623694692820738,0.0007410049438476562,True,,forwarded,,376
41247,2048,update,1785063887.4400394,,1785063887.4393404,upsert,0,64,RateFIFO,15769623694692820738,0.0006990432739257812,False,,suppressed,rate_limit,377
41247,4096,update,1785063887.4401412,,1785063887.4395635,upsert,0,64,RateFIFO,16048794067380282208,0.0005776882171630859,False,,suppressed,rate_limit,378
41247,4096,update,1785063887.440339,,1785063887.4399283,upsert,0,64,RateFIFO,16342886595574764735,0.0004107952117919922,False,,suppressed,rate_limit,379
41247,1024,update,1785063888.5152423,,1785063888.5147429,upsert,3,64,RateFIFO,12613465747135452669,0.0004994869232177734,False,,suppressed,rate_limit,380
41247,2048,update,1785063888.5155149,,1785063888.5150108,upsert,0,64,RateFIFO,15769623694692820738,0.0005040168762207031,False,,suppressed,rate_limit,381
41247,2048,update,1785063888.5158129,,1785063888.5153873,upsert,0,64,RateFIFO,15769623694692820738,0.00042557716369628906,False,,suppressed,rate_limit,383
41247,1024,update,1785063888.5159245,,1785063888.5152426,upsert,3,64,RateFIFO,12613465747135452669,0.0006818771362304688,False,,suppressed,rate_limit,382
41247,0,update,1785063888.5247388,,1785063888.524498,tombstone,0,64,RateFIFO,12613465747135452669,0.00024080276489257812,False,,suppressed,rate_limit,384
41247,0,update,1785063888.5248456,,1785063888.5245624,tombstone,0,64,RateFIFO,947483498426156190,0.00028324127197265625,False,,suppressed,rate_limit,385
41247,0,update,1785063888.5249186,,1785063888.5245962,tombstone,0,64,RateFIFO,3073007241776570211,0.0003223419189453125,False,,suppressed,rate_limit,386
41247,0,update,1785063888.5250866,,1785063888.524627,tombstone,0,64,RateFIFO,14108233664250482536,0.0004596710205078125,False,,suppressed,rate_limit,387
41247,0,update,1785063888.5251646,,1785063888.5246565,tombstone,0,64,RateFIFO,1785562587857272681,0.0005080699920654297,False,,suppressed,rate_limit,388
41247,0,update,1785063888.5252292,,1785063888.524686,tombstone,0,64,RateFIFO,1610475058989402671,0.0005431175231933594,False,,suppressed,rate_limit,389
41247,0,update,1785063888.5252924,,1785063888.5247147,tombstone,0,64,RateFIFO,155989354309277790,0.0005776882171630859,False,,suppressed,rate_limit,390
41247,0,update,1785063888.525357,,1785063888.5247426,tombstone,0,64,RateFIFO,1187225797315579929,0.0006144046783447266,False,,suppressed,rate_limit,391
41247,0,update,1785063888.525421,,1785063888.524772,tombstone,0,64,RateFIFO,15960031488910374299,0.0006489753723144531,False,,suppressed,rate_limit,392
41247,0,update,1785063888.5254848,,1785063888.524816,tombstone,0,64,RateFIFO,4596497935095405733,0.0006687641143798828,False,,suppressed,rate_limit,393
41247,0,update,1785063888.525547,,1785063888.524845,tombstone,0,64,RateFIFO,13063325218966850298,0.0007021427154541016,False,,suppressed,rate_limit,394
41247,0,update,1785063888.5256083,,1785063888.5248723,tombstone,0,64,RateFIFO,8862197794517271531,0.0007359981536865234,False,,suppressed,rate_limit,395
41247,0,update,1785063888.525669,,1785063888.5248997,tombstone,0,64,RateFIFO,13367182244321225226,0.0007693767547607422,False,,suppressed,rate_limit,396
41247,0,update,1785063888.5257287,,1785063888.5249279,tombstone,0,64,RateFIFO,17730309890119328358,0.0008008480072021484,False,,suppressed,rate_limit,397
41247,0,update,1785063888.5260217,,1785063888.5249546,tombstone,0,64,RateFIFO,13143428811662154315,0.0010671615600585938,False,,suppressed,rate_limit,398
41247,0,update,1785063888.526107,,1785063888.5249772,tombstone,0,64,RateFIFO,5248254131891465233,0.0011298656463623047,False,,suppressed,rate_limit,399
41247,0,update,1785063888.5261722,,1785063888.5249987,tombstone,0,64,RateFIFO,6602759660674530941,0.0011734962463378906,False,,suppressed,rate_limit,400
41247,0,update,1785063888.526235,,1785063888.525021,tombstone,0,64,RateFIFO,16374985302794130926,0.0012140274047851562,False,,suppressed,rate_limit,401
41247,0,update,1785063888.526298,,1785063888.5250418,tombstone,0,64,RateFIFO,11074190661555870271,0.0012562274932861328,False,,suppressed,rate_limit,402
41247,0,update,1785063888.5263608,,1785063888.5250614,tombstone,0,64,RateFIFO,9971467602450215698,0.0012993812561035156,False,,suppressed,rate_limit,403
41247,0,update,1785063888.526423,,1785063888.525092,tombstone,0,64,RateFIFO,2684601022077970021,0.0013310909271240234,False,,suppressed,rate_limit,404
41247,0,update,1785063888.5264852,,1785063888.525112,tombstone,0,64,RateFIFO,16954395879792744941,0.001373291015625,False,,suppressed,rate_limit,405
41247,0,update,1785063888.5265474,,1785063888.5251374,tombstone,0,64,RateFIFO,4132850298606047245,0.0014100074768066406,False,,suppressed,rate_limit,406
41247,0,update,1785063888.526609,,1785063888.5251627,tombstone,0,64,RateFIFO,4141618429024808821,0.0014462471008300781,False,,suppressed,rate_limit,407
41247,0,update,1785063888.5266874,,1785063888.5251896,tombstone,0,64,RateFIFO,7638769856617818995,0.0014977455139160156,False,,suppressed,rate_limit,408
41247,0,update,1785063888.5267534,,1785063888.5252142,tombstone,0,64,RateFIFO,9940797030998834804,0.0015392303466796875,False,,suppressed,rate_limit,409
41247,0,update,1785063888.526829,,1785063888.525234,tombstone,0,64,RateFIFO,14361523986587977395,0.0015950202941894531,False,,suppressed,rate_limit,410
41247,0,update,1785063888.5268905,,1785063888.5252545,tombstone,0,64,RateFIFO,14694726361257372,0.0016360282897949219,False,,suppressed,rate_limit,411
41247,0,update,1785063888.5269542,,1785063888.5252743,tombstone,0,64,RateFIFO,9417075026054648240,0.0016798973083496094,False,,suppressed,rate_limit,412
41247,0,update,1785063888.5270162,,1785063888.5252957,tombstone,0,64,RateFIFO,7230541217248033124,0.001720428466796875,False,,suppressed,rate_limit,413
41247,0,update,1785063888.5270782,,1785063888.5253155,tombstone,0,64,RateFIFO,10435555625340500992,0.0017626285552978516,False,,suppressed,rate_limit,414
41247,0,update,1785063888.5271401,,1785063888.5253425,tombstone,0,64,RateFIFO,5281956220402968541,0.0017976760864257812,False,,suppressed,rate_limit,415
41247,0,update,1785063888.5272012,,1785063888.5253618,tombstone,0,64,RateFIFO,14774026810505956694,0.0018393993377685547,False,,suppressed,rate_limit,416
41247,0,update,1785063888.5272624,,1785063888.525382,tombstone,0,64,RateFIFO,4650049274038987083,0.0018804073333740234,False,,suppressed,rate_limit,417
41247,0,update,1785063888.5273235,,1785063888.525401,tombstone,0,64,RateFIFO,12523743054995375112,0.0019223690032958984,False,,suppressed,rate_limit,418
41247,0,update,1785063888.5275214,,1785063888.5254254,tombstone,0,64,RateFIFO,3163096543987652428,0.002095937728881836,False,,suppressed,rate_limit,419
41247,0,update,1785063888.5276012,,1785063888.5254447,tombstone,0,64,RateFIFO,17622982719236225751,0.002156496047973633,False,,suppressed,rate_limit,420
41247,0,update,1785063888.5276647,,1785063888.5254648,tombstone,0,64,RateFIFO,9971321710674973507,0.002199888229370117,False,,suppressed,rate_limit,421
41247,0,update,1785063888.5277276,,1785063888.525484,tombstone,0,64,RateFIFO,18366711127789728831,0.002243518829345703,False,,suppressed,rate_limit,422
41247,0,update,1785063888.5278,,1785063888.5255082,tombstone,0,64,RateFIFO,10402019323283478844,0.0022919178009033203,False,,suppressed,rate_limit,423
41247,0,update,1785063888.5278652,,1785063888.5255344,tombstone,0,64,RateFIFO,12376960631178457983,0.002330780029296875,False,,suppressed,rate_limit,424
41247,0,update,1785063888.527932,,1785063888.5255578,tombstone,0,64,RateFIFO,12578487649826242535,0.0023741722106933594,False,,suppressed,rate_limit,425
41247,0,update,1785063888.5279937,,1785063888.5255818,tombstone,0,64,RateFIFO,12426261210083601366,0.0024118423461914062,False,,suppressed,rate_limit,426
41247,0,update,1785063888.5280557,,1785063888.5256052,tombstone,0,64,RateFIFO,14064140743279553366,0.0024504661560058594,False,,suppressed,rate_limit,427
41247,0,update,1785063888.5281172,,1785063888.5256293,tombstone,0,64,RateFIFO,13378001954599623759,0.0024878978729248047,False,,suppressed,rate_limit,428
41247,0,update,1785063888.5281796,,1785063888.5256546,tombstone,0,64,RateFIFO,16048794067380282208,0.0025250911712646484,False,,suppressed,rate_limit,429
41247,0,update,1785063888.5282416,,1785063888.525679,tombstone,0,64,RateFIFO,16342886595574764735,0.0025625228881835938,False,,suppressed,rate_limit,430
41247,0,update,1785063888.5283031,,1785063888.5257034,tombstone,0,64,RateFIFO,15769623694692820738,0.0025997161865234375,False,,suppressed,rate_limit,431
41247,2048,update,1785063896.8329735,,1785063896.8325322,upsert,0,64,RateFIFO,15769623694692820738,0.0004413127899169922,True,,enqueued,,432
41247,2048,update,1785063896.8332696,1785063896.8332696,1785063896.8325322,upsert,0,64,RateFIFO,15769623694692820738,0.0007374286651611328,True,,forwarded,,432
41247,2048,update,1785063896.8335083,,1785063896.832875,upsert,0,64,RateFIFO,15769623694692820738,0.00063323974609375,False,,suppressed,rate_limit,433
41247,2048,update,1785063896.8336108,,1785063896.8331103,upsert,0,64,RateFIFO,15769623694692820738,0.0005004405975341797,False,,suppressed,rate_limit,434
41247,2048,update,1785063896.8336852,,1785063896.8333192,upsert,0,64,RateFIFO,4596497935095405733,0.00036597251892089844,False,,suppressed,rate_limit,435
41247,1024,update,1785063910.539378,,1785063910.538924,upsert,3,64,RateFIFO,12613465747135452669,0.000453948974609375,True,,enqueued,,436
41247,1024,update,1785063910.5397382,1785063910.5397382,1785063910.538924,upsert,3,64,RateFIFO,12613465747135452669,0.0008141994476318359,True,,forwarded,,436
