cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38264,4096,update,1785067859.1922,,1785067859.191078,upsert,3,64,LatestOnly,1610475058989402671,0.0011219978332519531,True,,enqueued,,63
38264,4096,update,1785067862.8564763,1785067862.8564763,1785067802.0161524,upsert,3,64,LatestOnly,9971321710674973507,60.84032392501831,True,,forwarded,,15
38264,1024,update,1785067868.4564874,1785067868.4564874,1785067803.4564705,upsert,0,64,LatestOnly,4650049274038987083,65.00001692771912,True,,forwarded,,16
38264,4096,update,1785067872.7306612,,1785067872.7301643,upsert,0,64,LatestOnly,13378001954599623759,0.0004968643188476562,True,,enqueued,,64
38264,4096,update,1785067872.7312305,,1785067872.730305,upsert,2,64,LatestOnly,13378001954599623759,0.0009255409240722656,True,,enqueued,,66
38264,4096,update,1785067872.731419,,1785067872.7302587,upsert,1,64,LatestOnly,13378001954599623759,0.0011603832244873047,True,,enqueued,,65
38264,4096,update,1785067872.7315683,,1785067872.7303436,upsert,3,64,LatestOnly,13378001954599623759,0.0012247562408447266,True,,enqueued,,67
38264,1024,update,1785067875.9421453,1785067875.9421453,1785067803.4566097,upsert,2,64,LatestOnly,4650049274038987083,72.48553562164307,True,,forwarded,,18
38264,1024,update,1785067875.9422941,1785067875.9422941,1785067803.456565,upsert,1,64,LatestOnly,4650049274038987083,72.4857292175293,True,,forwarded,,17
38264,2048,update,1785067876.8851109,,1785067876.8845932,upsert,0,64,LatestOnly,155989354309277790,0.0005176067352294922,True,,enqueued,,68
38264,2048,update,1785067876.8856401,,1785067876.8847852,upsert,3,64,LatestOnly,155989354309277790,0.0008549690246582031,True,,enqueued,,71
38264,2048,update,1785067876.885846,,1785067876.8847346,upsert,2,64,LatestOnly,155989354309277790,0.0011112689971923828,True,,enqueued,,70
38264,2048,update,1785067876.8860033,,1785067876.8846884,upsert,1,64,LatestOnly,155989354309277790,0.0013148784637451172,True,,enqueued,,69
38264,2048,update,1785067881.0411956,,1785067881.0406427,upsert,0,64,LatestOnly,1187225797315579929,0.0005528926849365234,True,,enqueued,,72
38264,2048,update,1785067881.0417345,,1785067881.0408185,upsert,2,64,LatestOnly,1187225797315579929,0.0009160041809082031,True,,enqueued,,74
38264,2048,update,1785067881.04196,,1785067881.040743,upsert,1,64,LatestOnly,1187225797315579929,0.001216888427734375,True,,enqueued,,73
38264,2048,update,1785067881.0421166,,1785067881.0408604,upsert,3,64,LatestOnly,1187225797315579929,0.0012562274932861328,True,,enqueued,,75
38264,1024,update,1785067883.370631,1785067883.370631,1785067803.4566474,upsert,3,64,LatestOnly,4650049274038987083,79.91398358345032,True,,forwarded,,19
38264,2048,update,1785067885.1730235,,1785067885.1725235,upsert,0,64,LatestOnly,15960031488910374299,0.0004999637603759766,True,,enqueued,,76
38264,2048,update,1785067885.1735866,,1785067885.172623,upsert,1,64,LatestOnly,15960031488910374299,0.0009636878967285156,True,,enqueued,,77
38264,2048,update,1785067885.173825,,1785067885.1726696,upsert,2,64,LatestOnly,15960031488910374299,0.0011553764343261719,True,,enqueued,,78
38264,2048,update,1785067885.1740189,,1785067885.1727116,upsert,3,64,LatestOnly,15960031488910374299,0.0013072490692138672,True,,enqueued,,79
38264,1024,update,1785067888.9706876,1785067888.9706876,1785067804.868968,upsert,0,64,LatestOnly,3163096543987652428,84.10171961784363,True,,forwarded,,20
38264,2048,update,1785067889.3975165,,1785067889.3970225,upsert,0,64,LatestOnly,4596497935095405733,0.0004940032958984375,True,,enqueued,,80
38264,2048,update,1785067889.398136,,1785067889.3971193,upsert,1,64,LatestOnly,4596497935095405733,0.0010166168212890625,True,,enqueued,,81
38264,2048,update,1785067889.3983867,,1785067889.3971663,upsert,2,64,LatestOnly,4596497935095405733,0.0012204647064208984,True,,enqueued,,82
38264,2048,update,1785067889.3986132,,1785067889.3972058,upsert,3,64,LatestOnly,4596497935095405733,0.0014073848724365234,True,,enqueued,,83
38264,2048,update,1785067893.5214937,,1785067893.5209882,upsert,0,64,LatestOnly,13063325218966850298,0.0005054473876953125,True,,enqueued,,84
38264,2048,update,1785067893.5221105,,1785067893.5210853,upsert,1,64,LatestOnly,13063325218966850298,0.0010251998901367188,True,,enqueued,,85
38264,2048,update,1785067893.5223706,,1785067893.5211349,upsert,2,64,LatestOnly,13063325218966850298,0.0012357234954833984,True,,enqueued,,86
38264,2048,update,1785067893.52259,,1785067893.5211785,upsert,3,64,LatestOnly,13063325218966850298,0.00141143798828125,True,,enqueued,,87
38264,1024,update,1785067896.4564896,1785067896.4564896,1785067804.869058,upsert,1,64,LatestOnly,3163096543987652428,91.58743166923523,True,,forwarded,,21
38264,1024,update,1785067896.4566474,1785067896.4566474,1785067804.869104,upsert,2,64,LatestOnly,3163096543987652428,91.58754348754883,True,,forwarded,,22
