experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,219,1,155989354309277790,tombstone,1785068420.3042552,1785068559.9990208,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,220,1,1187225797315579929,tombstone,1785068420.3042793,1785068567.4274,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,221,1,15960031488910374299,tombstone,1785068420.3043075,1785068573.0273967,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,222,1,4596497935095405733,tombstone,1785068420.304345,1785068578.6274192,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,223,1,13063325218966850298,tombstone,1785068420.3043709,1785068578.6275208,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,224,1,8862197794517271531,tombstone,1785068420.3043938,1785068586.0560489,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,225,1,13367182244321225226,tombstone,1785068420.3044283,1785068591.6560147,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,226,1,17730309890119328358,tombstone,1785068420.3044548,1785068597.255955,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,227,1,16342886595574764735,tombstone,1785068420.304478,1785068597.2560449,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,228,1,13143428811662154315,tombstone,1785068420.3045025,1785068604.6845932,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,229,1,5248254131891465233,tombstone,1785068420.3045268,1785068610.284586,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,230,1,6602759660674530941,tombstone,1785068420.30455,1785068615.8846052,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,231,1,16374985302794130926,tombstone,1785068420.304584,1785068615.884703,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,232,1,11074190661555870271,tombstone,1785068420.3046095,1785068623.3131504,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,233,1,12578487649826242535,tombstone,1785068420.3046315,1785068628.9132144,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,234,1,9971467602450215698,tombstone,1785068420.3046656,1785068634.5132062,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,235,1,16048794067380282208,tombstone,1785068420.3046913,1785068634.513302,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,236,1,17622982719236225751,tombstone,1785068420.304715,1785068641.9417057,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,237,1,2684601022077970021,tombstone,1785068420.3047383,1785068647.5418093,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,238,1,16954395879792744941,tombstone,1785068420.3047624,1785068653.1417568,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,239,1,4132850298606047245,tombstone,1785068420.3047993,1785068653.1418636,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,240,1,4141618429024808821,tombstone,1785068420.304823,1785068660.5702634,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,241,1,7638769856617818995,tombstone,1785068420.3048456,1785068666.1703527,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,242,1,9940797030998834804,tombstone,1785068420.3048685,1785068671.770284,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,243,1,14361523986587977395,tombstone,1785068420.3048928,1785068671.7703927,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,244,1,14694726361257372,tombstone,1785068420.3049164,1785068679.1989439,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,245,1,9417075026054648240,tombstone,1785068420.3049393,1785068684.79894,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,246,1,7230541217248033124,tombstone,1785068420.3049622,1785068690.3989317,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,247,1,12426261210083601366,tombstone,1785068420.304985,1785068690.3990307,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,248,1,18366711127789728831,tombstone,1785068420.3050182,1785068697.8274744,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,249,1,10435555625340500992,tombstone,1785068420.305051,1785068703.427479,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,250,1,3163096543987652428,tombstone,1785068420.3050761,1785068709.0274894,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,251,1,15769623694692820738,tombstone,1785068420.305104,1785068709.0275886,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,264,2,12613465747135452669,tombstone,1785068426.586405,1785068716.4560513,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,265,2,9971321710674973507,tombstone,1785068426.5864825,1785068722.0560431,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,266,2,4650049274038987083,tombstone,1785068426.586518,1785068727.6560705,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,267,2,3163096543987652428,tombstone,1785068426.5865505,1785068727.656175,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,268,2,10402019323283478844,tombstone,1785068426.5865824,1785068735.084618,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,269,2,14064140743279553366,tombstone,1785068426.5866122,1785068740.684595,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,270,2,12376960631178457983,tombstone,1785068426.5866416,1785068746.2846155,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,271,2,947483498426156190,tombstone,1785068426.5866716,1785068746.284711,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,272,2,3073007241776570211,tombstone,1785068426.5867014,1785068753.7132123,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,273,2,14108233664250482536,tombstone,1785068426.5867302,1785068759.313212,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,274,2,5281956220402968541,tombstone,1785068426.5867593,1785068764.9131927,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,275,2,1785562587857272681,tombstone,1785068426.5868073,1785068764.913298,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,276,2,1610475058989402671,tombstone,1785068426.5868402,1785068772.3417063,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,277,2,13378001954599623759,tombstone,1785068426.5868704,1785068777.941747,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,278,2,155989354309277790,tombstone,1785068426.5869005,1785068783.541758,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,279,2,1187225797315579929,tombstone,1785068426.5869308,1785068783.5418713,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,280,2,15960031488910374299,tombstone,1785068426.5869546,1785068790.9703188,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,281,2,4596497935095405733,tombstone,1785068426.5869834,1785068796.5702648,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,282,2,13063325218966850298,tombstone,1785068426.5870066,1785068802.1703079,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,283,2,8862197794517271531,tombstone,1785068426.5870323,1785068802.1704028,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,284,2,13367182244321225226,tombstone,1785068426.5870574,1785068809.5988834,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,285,2,17730309890119328358,tombstone,1785068426.5870817,1785068815.1988876,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,286,2,16342886595574764735,tombstone,1785068426.5871062,1785068820.7988474,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,287,2,13143428811662154315,tombstone,1785068426.5871298,1785068820.7989466,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,288,2,5248254131891465233,tombstone,1785068426.5871532,1785068828.2274492,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,289,2,6602759660674530941,tombstone,1785068426.5871766,1785068831.941768,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,290,2,16374985302794130926,tombstone,1785068426.5872004,1785068837.541706,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,291,2,11074190661555870271,tombstone,1785068426.5872247,1785068837.5418158,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,292,2,12578487649826242535,tombstone,1785068426.58725,1785068841.598895,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,293,2,16048794067380282208,tombstone,1785068426.5872746,1785068844.970257,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,294,2,17622982719236225751,tombstone,1785068426.5872986,1785068848.1417086,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,295,2,2684601022077970021,tombstone,1785068426.587329,1785068848.1418107,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,296,2,16954395879792744941,tombstone,1785068426.587353,1785068850.5702288,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,297,2,4132850298606047245,tombstone,1785068426.5873759,1785068856.1703022,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,298,2,4141618429024808821,tombstone,1785068426.5874007,1785068861.2274513,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,299,2,7638769856617818995,tombstone,1785068426.587428,1785068861.2275345,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,300,2,9940797030998834804,tombstone,1785068426.5874538,1785068863.6560006,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,301,2,14361523986587977395,tombstone,1785068426.5874786,1785068869.256021,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,302,2,14694726361257372,tombstone,1785068426.5875022,1785068872.970283,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,303,2,9417075026054648240,tombstone,1785068426.587526,1785068872.9703734,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,304,2,7230541217248033124,tombstone,1785068426.5875497,1785068878.0274317,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,305,2,12426261210083601366,tombstone,1785068426.5875733,1785068880.398865,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,306,2,18366711127789728831,tombstone,1785068426.587597,1785068885.9989111,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,307,2,10435555625340500992,tombstone,1785068426.5876217,1785068885.9990015,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,308,2,14774026810505956694,tombstone,1785068426.5876462,1785068891.1132205,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,309,2,12523743054995375112,tombstone,1785068426.5876703,1785068893.4274654,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,310,2,15769623694692820738,tombstone,1785068426.5876942,1785068899.027483,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,311,2,9971467602450215698,tombstone,1785068426.5877185,1785068899.0275753,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,324,3,12523743054995375112,tombstone,1785068444.2854345,1785068903.2560813,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,325,3,9971321710674973507,tombstone,1785068444.285515,1785068906.4560559,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,326,3,3163096543987652428,tombstone,1785068444.2855492,1785068909.7989004,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,327,3,10402019323283478844,tombstone,1785068444.2855792,1785068909.7989712,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,328,3,14064140743279553366,tombstone,1785068444.285608,1785068912.055956,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,329,3,947483498426156190,tombstone,1785068444.2856367,1785068917.6560528,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,330,3,3073007241776570211,tombstone,1785068444.2856655,1785068922.884629,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,331,3,14108233664250482536,tombstone,1785068444.2856934,1785068922.8847327,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,332,3,14774026810505956694,tombstone,1785068444.285723,1785068925.1417046,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,333,3,5281956220402968541,tombstone,1785068444.2857518,1785068930.7416775,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,334,3,1785562587857272681,tombstone,1785068444.2857943,1785068934.4560454,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,335,3,1610475058989402671,tombstone,1785068444.285826,1785068934.4561486,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,336,3,13378001954599623759,tombstone,1785068444.285854,1785068939.6845882,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,337,3,155989354309277790,tombstone,1785068444.285882,1785068941.8845508,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,338,3,15960031488910374299,tombstone,1785068444.2859113,1785068947.4845448,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,339,3,4596497935095405733,tombstone,1785068444.2859433,1785068947.484643,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,340,3,13063325218966850298,tombstone,1785068444.2859664,1785068952.770243,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,341,3,8862197794517271531,tombstone,1785068444.285994,1785068954.913111,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,342,3,13367182244321225226,tombstone,1785068444.2860184,1785068960.5130718,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,343,3,17730309890119328358,tombstone,1785068444.2860427,1785068960.513125,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,344,3,16342886595574764735,tombstone,1785068444.2860668,1785068964.9131284,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,345,3,13143428811662154315,tombstone,1785068444.2860897,1785068967.9417396,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,346,3,5248254131891465233,tombstone,1785068444.2861135,1785068971.4560652,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,347,3,6602759660674530941,tombstone,1785068444.2861378,1785068971.4561634,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,348,3,16374985302794130926,tombstone,1785068444.2861662,1785068973.541656,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,349,3,11074190661555870271,tombstone,1785068444.2861888,1785068979.1416948,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,350,3,12578487649826242535,tombstone,1785068444.2862132,1785068984.5418031,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,351,3,9971467602450215698,tombstone,1785068444.2862365,1785068984.5419083,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,352,3,16048794067380282208,tombstone,1785068444.286259,1785068986.6274664,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,353,3,17622982719236225751,tombstone,1785068444.2862823,1785068992.2273548,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,354,3,2684601022077970021,tombstone,1785068444.286305,1785068995.9417598,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,355,3,16954395879792744941,tombstone,1785068444.286329,1785068995.9418845,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,356,3,4132850298606047245,tombstone,1785068444.2863533,1785069001.3417623,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,357,3,4141618429024808821,tombstone,1785068444.286377,1785069003.370268,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,358,3,7638769856617818995,tombstone,1785068444.2864008,1785069008.9702604,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,359,3,9940797030998834804,tombstone,1785068444.2864244,1785069008.9703207,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,360,3,14361523986587977395,tombstone,1785068444.286447,1785069014.4275005,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,361,3,14694726361257372,tombstone,1785068444.286471,1785069016.3989205,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,362,3,9417075026054648240,tombstone,1785068444.286495,1785069021.998949,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,363,3,7230541217248033124,tombstone,1785068444.2865188,1785069021.9990454,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,364,3,12426261210083601366,tombstone,1785068444.2865427,1785069026.5703413,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,365,3,18366711127789728831,tombstone,1785068444.2865667,1785069029.427447,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,366,3,10435555625340500992,tombstone,1785068444.2865891,1785069033.1132119,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,367,3,1187225797315579929,tombstone,1785068444.2866132,1785069033.113298,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,368,3,15769623694692820738,tombstone,1785068444.286637,1785069035.0274832,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,369,3,12376960631178457983,tombstone,1785068444.2866602,1785069040.6274967,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,370,3,12613465747135452669,tombstone,1785068444.2866833,1785069046.1989522,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,371,3,4650049274038987083,tombstone,1785068444.2867079,1785069046.1990483,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,372,3,17626756171492301456,tombstone,1785068444.2867281,1785069048.1131907,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,385,0,12613465747135452669,tombstone,1785068472.6289907,1785069053.7131763,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,386,0,9971321710674973507,tombstone,1785068472.6290636,1785069057.4274535,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,387,0,10402019323283478844,tombstone,1785068472.6290996,1785069057.4275553,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,388,0,14064140743279553366,tombstone,1785068472.6291306,1785069062.9703202,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,389,0,12376960631178457983,tombstone,1785068472.6291606,1785069068.5702775,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,390,0,947483498426156190,tombstone,1785068472.6291902,1785069071.4274921,0,64
