experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,277,2,1785562587857272681,tombstone,1785072621.9562733,1785072903.1443043,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,278,2,1610475058989402671,tombstone,1785072621.9563096,1785072903.144406,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,279,2,13378001954599623759,tombstone,1785072621.9563386,1785072910.5728617,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,280,2,155989354309277790,tombstone,1785072621.956363,1785072916.172899,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,281,2,1187225797315579929,tombstone,1785072621.956408,1785072921.7729247,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,282,2,15960031488910374299,tombstone,1785072621.9564383,1785072921.773014,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,283,2,4596497935095405733,tombstone,1785072621.956463,1785072929.2014372,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,284,2,13063325218966850298,tombstone,1785072621.9564881,1785072934.8014877,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,285,2,8862197794517271531,tombstone,1785072621.9565108,1785072940.4014943,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,286,2,13367182244321225226,tombstone,1785072621.956534,1785072940.4015994,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,287,2,17730309890119328358,tombstone,1785072621.9565566,1785072947.8300917,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,288,2,16342886595574764735,tombstone,1785072621.9565787,1785072953.4300485,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,289,2,13143428811662154315,tombstone,1785072621.956602,1785072959.029998,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,290,2,5248254131891465233,tombstone,1785072621.9566298,1785072959.030098,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,291,2,6602759660674530941,tombstone,1785072621.956653,1785072966.4586413,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,292,2,16374985302794130926,tombstone,1785072621.9566772,1785072972.0585716,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,293,2,11074190661555870271,tombstone,1785072621.9566982,1785072977.6586242,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,294,2,12578487649826242535,tombstone,1785072621.956721,1785072977.6587205,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,295,2,9971467602450215698,tombstone,1785072621.9567404,1785072985.0872269,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,296,2,16048794067380282208,tombstone,1785072621.9567606,1785072990.687191,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,297,2,17622982719236225751,tombstone,1785072621.9567983,1785072996.287147,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,298,2,2684601022077970021,tombstone,1785072621.9568195,1785072996.2872417,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,299,2,16954395879792744941,tombstone,1785072621.9568405,1785073003.7158306,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,300,2,4132850298606047245,tombstone,1785072621.9568646,1785073009.3158114,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,301,2,4141618429024808821,tombstone,1785072621.9568884,1785073014.9158142,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,302,2,7638769856617818995,tombstone,1785072621.9569113,1785073014.915918,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,303,2,9940797030998834804,tombstone,1785072621.9569356,1785073022.34429,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,304,2,14361523986587977395,tombstone,1785072621.9569588,1785073026.0585606,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,305,2,14694726361257372,tombstone,1785072621.956986,1785073029.772876,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,306,2,9417075026054648240,tombstone,1785072621.95701,1785073029.7729573,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,307,2,7230541217248033124,tombstone,1785072621.9570324,1785073036.7518063,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,308,2,12426261210083601366,tombstone,1785072621.9570556,1785073039.0871484,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,309,2,18366711127789728831,tombstone,1785072621.9570806,1785073042.3517196,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,310,2,10435555625340500992,tombstone,1785072621.957104,1785073042.3518376,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,311,2,15769623694692820738,tombstone,1785072621.9571276,1785073044.6871412,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,324,3,15769623694692820738,tombstone,1785072640.3100815,1785073050.2871442,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,325,3,12613465747135452669,tombstone,1785072640.310151,1785073055.437507,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,326,3,12523743054995375112,tombstone,1785072640.3101857,1785073055.4376044,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,327,3,9971321710674973507,tombstone,1785072640.3102148,1785073057.772945,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,328,3,4650049274038987083,tombstone,1785072640.3102431,1785073063.372992,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,329,3,3163096543987652428,tombstone,1785072640.3102725,1785073068.5231974,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,330,3,10402019323283478844,tombstone,1785072640.3103,1785073068.5232885,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,331,3,14064140743279553366,tombstone,1785072640.310328,1785073070.858568,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,332,3,947483498426156190,tombstone,1785072640.3103583,1785073074.5729146,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,333,3,3073007241776570211,tombstone,1785072640.3103886,1785073080.1728914,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,334,3,14108233664250482536,tombstone,1785072640.3104172,1785073080.1729724,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,335,3,5281956220402968541,tombstone,1785072640.3104453,1785073085.3231318,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,336,3,1785562587857272681,tombstone,1785072640.3104732,1785073087.6014438,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,337,3,1610475058989402671,tombstone,1785072640.3105009,1785073091.3157403,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,338,3,13378001954599623759,tombstone,1785072640.3105335,1785073091.315861,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,339,3,1187225797315579929,tombstone,1785072640.3105814,1785073098.4089332,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,340,3,15960031488910374299,tombstone,1785072640.3106139,1785073100.630046,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,341,3,4596497935095405733,tombstone,1785072640.3106387,1785073104.0088677,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,342,3,13063325218966850298,tombstone,1785072640.3106782,1785073104.0089636,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,343,3,8862197794517271531,tombstone,1785072640.3107047,1785073106.229998,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,344,3,13367182244321225226,tombstone,1785072640.3107297,1785073111.830038,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,345,3,17730309890119328358,tombstone,1785072640.310753,1785073117.0946198,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,346,3,16342886595574764735,tombstone,1785072640.3107896,1785073117.0947187,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,347,3,13143428811662154315,tombstone,1785072640.3108194,1785073119.315886,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,348,3,5248254131891465233,tombstone,1785072640.3108447,1785073124.9157248,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,349,3,6602759660674530941,tombstone,1785072640.310869,1785073130.1802917,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,350,3,16374985302794130926,tombstone,1785072640.3108928,1785073130.180393,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,351,3,11074190661555870271,tombstone,1785072640.3109198,1785073130.5156956,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,352,3,12578487649826242535,tombstone,1785072640.3109567,1785073135.7517245,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,353,3,9971467602450215698,tombstone,1785072640.3109858,1785073138.001439,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,354,3,16048794067380282208,tombstone,1785072640.3110218,1785073138.0015342,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,355,3,17622982719236225751,tombstone,1785072640.3110502,1785073145.430024,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,356,3,2684601022077970021,tombstone,1785072640.3110874,1785073148.8374703,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,357,3,16954395879792744941,tombstone,1785072640.3111143,1785073151.029992,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,358,3,4132850298606047245,tombstone,1785072640.3111477,1785073151.0300922,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,359,3,4141618429024808821,tombstone,1785072640.3111825,1785073158.458605,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,360,3,7638769856617818995,tombstone,1785072640.3112152,1785073161.9232109,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,361,3,9940797030998834804,tombstone,1785072640.3112485,1785073164.05859,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,362,3,14361523986587977395,tombstone,1785072640.31128,1785073164.0586526,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,363,3,14694726361257372,tombstone,1785072640.311318,1785073171.266004,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,364,3,9417075026054648240,tombstone,1785072640.311351,1785073173.3728828,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,365,3,7230541217248033124,tombstone,1785072640.311386,1785073177.0871546,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,366,3,12426261210083601366,tombstone,1785072640.3114185,1785073177.0872152,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,367,3,18366711127789728831,tombstone,1785072640.311452,1785073181.5232215,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,368,3,10435555625340500992,tombstone,1785072640.3114808,1785073184.5158038,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,369,3,14774026810505956694,tombstone,1785072640.3115175,1785073190.1158175,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,370,3,12376960631178457983,tombstone,1785072640.311546,1785073190.1159077,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,371,3,155989354309277790,tombstone,1785072640.3115847,1785073194.608932,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,384,0,9971321710674973507,tombstone,1785072656.1979396,1785073197.4088867,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,385,0,4650049274038987083,tombstone,1785072656.1980155,1785073199.4300306,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,386,0,3163096543987652428,tombstone,1785072656.1980517,1785073199.4300852,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,387,0,14064140743279553366,tombstone,1785072656.1980813,1785073206.8586752,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,388,0,12376960631178457983,tombstone,1785072656.19811,1785073210.4945703,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,389,0,947483498426156190,tombstone,1785072656.1981387,1785073212.4585807,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,390,0,3073007241776570211,tombstone,1785072656.19817,1785073212.458682,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,391,0,14108233664250482536,tombstone,1785072656.1981997,1785073219.8872135,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,392,0,14774026810505956694,tombstone,1785072656.1982281,1785073223.580342,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,393,0,5281956220402968541,tombstone,1785072656.198256,1785073225.4871445,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,394,0,1785562587857272681,tombstone,1785072656.1982841,1785073225.487242,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,395,0,1610475058989402671,tombstone,1785072656.198312,1785073232.9158216,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,396,0,13378001954599623759,tombstone,1785072656.1983402,1785073236.630074,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,397,0,155989354309277790,tombstone,1785072656.198368,1785073239.4660764,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,398,0,1187225797315579929,tombstone,1785072656.1983974,1785073239.4661715,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,399,0,15960031488910374299,tombstone,1785072656.1984308,1785073242.2299938,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,400,0,4596497935095405733,tombstone,1785072656.1984644,1785073247.830072,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,401,0,13063325218966850298,tombstone,1785072656.1985025,1785073252.5518165,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,402,0,8862197794517271531,tombstone,1785072656.1985383,1785073252.5519128,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,403,0,13367182244321225226,tombstone,1785072656.1985724,1785073255.3157218,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,404,0,17730309890119328358,tombstone,1785072656.1986084,1785073259.0300002,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,405,0,16342886595574764735,tombstone,1785072656.1986432,1785073264.6300368,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,406,0,13143428811662154315,tombstone,1785072656.1986675,1785073264.6301036,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,407,0,5248254131891465233,tombstone,1785072656.1986923,1785073269.3517108,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,408,0,6602759660674530941,tombstone,1785072656.1987157,1785073272.0585954,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,409,0,16374985302794130926,tombstone,1785072656.1987383,1785073275.772937,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,410,0,11074190661555870271,tombstone,1785072656.1987658,1785073275.7730222,0,64
