experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,36,0,947483498426156190,upsert,1789713668.93202,1789713668.9348745,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,40,0,3073007241776570211,upsert,1789713671.7468827,1789713671.7497542,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,44,0,14108233664250482536,upsert,1789713674.6748638,1789713674.6776721,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,48,0,14774026810505956694,upsert,1789713677.5468962,1789713677.5493546,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,52,0,5281956220402968541,upsert,1789713678.4725344,1789713678.4738762,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,56,0,1785562587857272681,upsert,1789713681.5157712,1789713681.5185733,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,60,0,1610475058989402671,upsert,1789713684.359551,1789713684.3626604,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,64,0,15769623694692820738,upsert,1789713685.2535348,1789713685.2564776,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,68,0,15769623694692820738,upsert,1789713686.0397613,1789713686.042376,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,72,0,15769623694692820738,upsert,1789713686.8834221,1789713686.8859427,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,76,0,15769623694692820738,upsert,1789713687.8886912,1789713687.8912287,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,80,0,4650049274038987083,upsert,1789713688.976079,1789713688.9786255,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,84,0,947483498426156190,upsert,1789713690.200526,1789713690.2030518,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,88,0,12613465747135452669,upsert,1789713691.3589013,1789713691.362018,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,92,0,12613465747135452669,upsert,1789713692.3740613,1789713692.3770192,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,96,0,15769623694692820738,upsert,1789713693.1804698,1789713693.1834447,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,100,0,15769623694692820738,upsert,1789713693.9406455,1789713693.9439218,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,104,0,15769623694692820738,upsert,1789713694.936502,1789713694.939926,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,108,1,15960031488910374299,upsert,1789713695.9810233,1789713695.984197,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,112,3,9417075026054648240,upsert,1789713696.9671516,1789713696.9702356,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,116,0,9971321710674973507,upsert,1789713697.909457,1789713697.9125798,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,120,0,15769623694692820738,upsert,1789713698.6992643,1789713698.7026834,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,124,1,15507369539614680842,upsert,1789713699.6644456,1789713699.6674724,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,128,1,11821849661176330329,upsert,1789713700.699556,1789713700.7028487,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,132,1,13764273285245102789,upsert,1789713701.9587102,1789713701.961761,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,136,2,14333057367934485678,upsert,1789713702.9500718,1789713702.953195,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,140,2,14333057367934485678,upsert,1789713703.3960848,1789713703.3993447,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,144,0,17846715708891391149,upsert,1789713704.4383993,1789713704.4414635,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,148,0,6878038652119793510,upsert,1789713705.5128841,1789713705.5160153,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,152,0,17846715708891391149,upsert,1789713706.6527805,1789713706.7435582,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,156,1,11821849661176330329,upsert,1789713707.724485,1789713707.727742,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,160,0,17450960088959206076,upsert,1789713708.808359,1789713708.811418,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,164,1,11821849661176330329,upsert,1789713709.8138778,1789713709.8170342,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,168,3,5080278736125677280,upsert,1789713710.689394,1789713710.6924884,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,172,0,6878038652119793510,upsert,1789713711.6997542,1789713711.7030811,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,176,1,11821849661176330329,upsert,1789713712.7131193,1789713712.7164276,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,180,0,17846715708891391149,upsert,1789713713.5388608,1789713713.540861,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,0,0,15769623694692820738,upsert,1789713658.1980247,1789713658.2005243,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,4,0,12613465747135452669,upsert,1789713659.276522,1789713659.2789125,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,8,0,12523743054995375112,upsert,1789713660.2821486,1789713660.2845864,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,12,0,9971321710674973507,upsert,1789713661.354911,1789713661.3572083,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,16,0,4650049274038987083,upsert,1789713662.2610376,1789713662.2634845,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,20,0,3163096543987652428,upsert,1789713663.262137,1789713663.2650754,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,24,0,10402019323283478844,upsert,1789713665.8729134,1789713665.8753607,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,28,0,14064140743279553366,upsert,1789713666.9212475,1789713666.9236484,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,32,0,12376960631178457983,upsert,1789713667.8753457,1789713667.8777425,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,36,0,947483498426156190,upsert,1789713668.93202,1789713668.9348745,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,40,0,3073007241776570211,upsert,1789713671.7468827,1789713671.7497542,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,44,0,14108233664250482536,upsert,1789713674.6748638,1789713674.6776721,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,48,0,14774026810505956694,upsert,1789713677.5468962,1789713677.5493546,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,52,0,5281956220402968541,upsert,1789713678.4725344,1789713678.4738762,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,56,0,1785562587857272681,upsert,1789713681.5157712,1789713681.5185733,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,60,0,1610475058989402671,upsert,1789713684.359551,1789713684.3626604,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,64,0,15769623694692820738,upsert,1789713685.2535348,1789713685.2564776,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,68,0,15769623694692820738,upsert,1789713686.0397613,1789713686.042376,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,72,0,15769623694692820738,upsert,1789713686.8834221,1789713686.8859427,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,76,0,15769623694692820738,upsert,1789713687.8886912,1789713687.8912287,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,80,0,4650049274038987083,upsert,1789713688.976079,1789713688.9786255,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,84,0,947483498426156190,upsert,1789713690.200526,1789713690.2030518,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,88,0,12613465747135452669,upsert,1789713691.3589013,1789713691.362018,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,92,0,12613465747135452669,upsert,1789713692.3740613,1789713692.3770192,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,96,0,15769623694692820738,upsert,1789713693.1804698,1789713693.1834447,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,100,0,15769623694692820738,upsert,1789713693.9406455,1789713693.9439218,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,104,0,15769623694692820738,upsert,1789713694.936502,1789713694.939926,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,108,1,15960031488910374299,upsert,1789713695.9810233,1789713695.984197,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,112,3,9417075026054648240,upsert,1789713696.9671516,1789713696.9702356,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,116,0,9971321710674973507,upsert,1789713697.909457,1789713697.9125798,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,120,0,15769623694692820738,upsert,1789713698.6992643,1789713698.7026834,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,124,1,15507369539614680842,upsert,1789713699.6644456,1789713699.6674724,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,128,1,11821849661176330329,upsert,1789713700.699556,1789713700.7028487,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,132,1,13764273285245102789,upsert,1789713701.9587102,1789713701.961761,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,136,2,14333057367934485678,upsert,1789713702.9500718,1789713702.953195,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,140,2,14333057367934485678,upsert,1789713703.3960848,1789713703.3993447,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,144,0,17846715708891391149,upsert,1789713704.4383993,1789713704.4414635,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,148,0,6878038652119793510,upsert,1789713705.5128841,1789713705.5160153,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,152,0,17846715708891391149,upsert,1789713706.6527805,1789713706.7435582,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,156,1,11821849661176330329,upsert,1789713707.724485,1789713707.727742,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,160,0,17450960088959206076,upsert,1789713708.808359,1789713708.811418,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,164,1,11821849661176330329,upsert,1789713709.8138778,1789713709.8170342,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,168,3,5080278736125677280,upsert,1789713710.689394,1789713710.6924884,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,172,0,6878038652119793510,upsert,1789713711.6997542,1789713711.7030811,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,176,1,11821849661176330329,upsert,1789713712.7131193,1789713712.7164276,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11869,180,0,17846715708891391149,upsert,1789713713.5388608,1789713713.540861,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,0,0,15769623694692820738,upsert,1789713772.4968305,1789713772.4994714,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,3,3,15769623694692820738,upsert,1789713772.4970112,1789713772.49957,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,4,0,12613465747135452669,upsert,1789713773.522941,1789713773.525521,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,7,3,12613465747135452669,upsert,1789713773.523116,1789713773.525599,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,8,0,12523743054995375112,upsert,1789713774.5362194,1789713774.5387163,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,11,3,12523743054995375112,upsert,1789713774.5363998,1789713774.5387955,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,12,0,9971321710674973507,upsert,1789713775.486385,1789713775.4889414,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,14,2,9971321710674973507,upsert,1789713775.4865232,1789713775.4890196,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,16,0,4650049274038987083,upsert,1789713776.5877414,1789713776.59025,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,18,2,4650049274038987083,upsert,1789713776.5878758,1789713776.5903296,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,20,0,3163096543987652428,upsert,1789713777.6030028,1789713777.6045496,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,23,3,3163096543987652428,upsert,1789713777.6031098,1789713777.6045902,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,24,0,10402019323283478844,upsert,1789713780.365976,1789713780.3686116,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,27,3,10402019323283478844,upsert,1789713780.366155,1789713780.3686957,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,28,0,14064140743279553366,upsert,1789713781.367981,1789713781.3706071,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,30,2,14064140743279553366,upsert,1789713781.3681502,1789713781.370675,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,32,0,12376960631178457983,upsert,1789713782.3773553,1789713784.3363051,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,35,3,12376960631178457983,upsert,1789713782.3775334,1789713785.1643205,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,36,0,947483498426156190,upsert,1789713783.4414322,1789713786.8204203,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,38,2,947483498426156190,upsert,1789713783.4416058,1789713786.8204658,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,40,0,3073007241776570211,upsert,1789713786.2437062,1789713790.718507,2048,64
