cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43508,2048,update,1789714482.6401453,,1789714482.6396558,upsert,0,64,StaticSemantic,17846715708891391149,0.0004894733428955078,False,,suppressed,duplicate_holder,182
43508,2048,update,1789714482.640396,,1789714482.6398973,upsert,1,64,StaticSemantic,13844655051170110805,0.0004987716674804688,False,,suppressed,duplicate_holder,183
43508,2048,update,1789714484.422219,1789714484.422219,1789714444.869653,upsert,2,64,StaticSemantic,14333057367934485678,39.552566051483154,True,,forwarded,,128
43508,2048,update,1789714484.4223087,1789714484.4223087,1789714444.869952,upsert,1,64,StaticSemantic,12103029824873703222,39.5523567199707,True,,forwarded,,129
43508,2048,update,1789714488.0841959,1789714488.0841959,1789714444.8702018,upsert,0,64,StaticSemantic,5375664322877317861,43.21399402618408,True,,forwarded,,130
43508,2048,update,1789714488.0843396,1789714488.0843396,1789714447.6799738,upsert,0,64,StaticSemantic,4146034437482887754,40.40436577796936,True,,forwarded,,134
43508,2048,update,1789714491.746208,1789714491.746208,1789714447.6801968,upsert,1,64,StaticSemantic,15431656929541765248,44.06601119041443,True,,forwarded,,135
43508,2048,update,1789714491.7463608,1789714491.7463608,1789714456.4329717,upsert,2,64,StaticSemantic,3653934292717507175,35.31338906288147,True,,forwarded,,144
43508,2048,update,1789714495.4079964,1789714495.4079964,1789714456.4337838,upsert,1,64,StaticSemantic,15507369539614680842,38.974212646484375,True,,forwarded,,147
43508,2048,update,1789714495.4080906,1789714495.4080906,1789714459.288117,upsert,0,64,StaticSemantic,3566375612704271676,36.11997365951538,True,,forwarded,,149
43508,2048,update,1789714499.0701542,1789714499.0701542,1789714459.2884455,upsert,1,64,StaticSemantic,5080278736125677280,39.78170871734619,True,,forwarded,,150
43508,2048,update,1789714499.0703506,1789714499.0703506,1789714459.2886932,upsert,3,64,StaticSemantic,5080278736125677280,39.781657457351685,True,,forwarded,,151
43508,2048,update,1789714502.7320457,1789714502.7320457,1789714461.9679923,upsert,0,64,StaticSemantic,2615785228242663478,40.76405334472656,True,,forwarded,,154
43508,2048,update,1789714502.7322361,1789714502.7322361,1789714465.1973343,upsert,3,64,StaticSemantic,8844125626369699122,37.5349018573761,True,,forwarded,,157
43508,2048,update,1789714506.3940413,1789714506.3940413,1789714465.1979034,upsert,1,64,StaticSemantic,8870018519622387243,41.19613790512085,True,,forwarded,,159
43508,2048,update,1789714506.3942258,1789714506.3942258,1789714467.7128282,upsert,2,64,StaticSemantic,17846715708891391149,38.681397676467896,True,,forwarded,,160
43508,2048,update,1789714510.056045,1789714510.056045,1789714467.713131,upsert,0,64,StaticSemantic,11821849661176330329,42.34291410446167,True,,forwarded,,161
43508,2048,update,1789714510.0562298,1789714510.0562298,1789714467.7136996,upsert,3,64,StaticSemantic,14718592730808615998,42.342530250549316,True,,forwarded,,163
43508,2048,update,1789714513.7180142,1789714513.7180142,1789714470.5477073,upsert,2,64,StaticSemantic,13764273285245102789,43.17030692100525,True,,forwarded,,164
43508,2048,update,1789714513.718212,1789714513.718212,1789714470.5480053,upsert,1,64,StaticSemantic,2763046690965461559,43.17020654678345,True,,forwarded,,165
43508,2048,update,1789714517.380016,1789714517.380016,1789714473.420607,upsert,2,64,StaticSemantic,11592361518825428217,43.95940899848938,True,,forwarded,,168
43508,2048,update,1789714517.3802087,1789714517.3802087,1789714473.421149,upsert,0,64,StaticSemantic,12169285934737722315,43.959059715270996,True,,forwarded,,170
43508,2048,update,1789714521.041971,1789714521.041971,1789714473.4214213,upsert,1,64,StaticSemantic,16236083247640581049,47.62054967880249,True,,forwarded,,171
43508,2048,update,1789714521.04213,1789714521.04213,1789714476.7664216,upsert,2,64,StaticSemantic,13844655051170110805,44.27570843696594,True,,forwarded,,172
43508,2048,update,1789714524.7038693,1789714524.7038693,1789714476.766723,upsert,0,64,StaticSemantic,16508625817180621701,47.93714642524719,True,,forwarded,,173
43508,2048,update,1789714524.7040107,1789714524.7040107,1789714476.7669504,upsert,1,64,StaticSemantic,11821849661176330329,47.93706035614014,True,,forwarded,,174
43508,2048,update,1789714528.365867,1789714528.365867,1789714479.7695932,upsert,2,64,StaticSemantic,8870018519622387243,48.59627366065979,True,,forwarded,,176
43508,2048,update,1789714528.3660111,1789714528.3660111,1789714479.7701547,upsert,0,64,StaticSemantic,17368355320037658727,48.59585642814636,True,,forwarded,,178
43508,2048,update,1789714532.0277672,1789714532.0277672,1789714479.7704322,upsert,3,64,StaticSemantic,17846715708891391149,52.25733494758606,True,,forwarded,,179
43508,2048,update,1789714532.027904,1789714532.027904,1789714482.6391022,upsert,2,64,StaticSemantic,3610348553927340733,49.38880181312561,True,,forwarded,,180
43508,2048,update,1789714535.6898315,1789714535.6898315,1789714482.6394274,upsert,3,64,StaticSemantic,13844655051170110805,53.05040407180786,True,,forwarded,,181
43509,2048,update,1789714547.010012,,1789714547.0096035,upsert,0,64,RateFIFO,15769623694692820738,0.00040841102600097656,True,,enqueued,,0
43509,2048,update,1789714547.010509,,1789714547.009684,upsert,1,64,RateFIFO,15769623694692820738,0.0008249282836914062,False,,suppressed,rate_limit,1
43509,2048,update,1789714547.0106468,,1789714547.0097342,upsert,2,64,RateFIFO,15769623694692820738,0.0009126663208007812,False,,suppressed,rate_limit,2
43509,2048,update,1789714547.0107975,,1789714547.0097735,upsert,3,64,RateFIFO,15769623694692820738,0.001024007797241211,False,,suppressed,rate_limit,3
43509,2048,update,1789714547.8128953,1789714547.8128953,1789714547.0096035,upsert,0,64,RateFIFO,15769623694692820738,0.8032917976379395,True,,forwarded,,0
43509,2048,update,1789714549.9507604,,1789714549.9503365,upsert,0,64,RateFIFO,12613465747135452669,0.0004239082336425781,True,,enqueued,,4
43509,2048,update,1789714549.9513497,1789714549.9513497,1789714549.9503365,upsert,0,64,RateFIFO,12613465747135452669,0.0010132789611816406,True,,forwarded,,4
43509,2048,update,1789714549.9514983,,1789714549.9504328,upsert,1,64,RateFIFO,12613465747135452669,0.0010654926300048828,False,,suppressed,rate_limit,5
43509,2048,update,1789714549.9516304,,1789714549.9504771,upsert,2,64,RateFIFO,12613465747135452669,0.0011532306671142578,False,,suppressed,rate_limit,6
43509,2048,update,1789714549.9517422,,1789714549.9505143,upsert,3,64,RateFIFO,12613465747135452669,0.0012278556823730469,False,,suppressed,rate_limit,7
43509,2048,update,1789714552.7279365,,1789714552.7275522,upsert,0,64,RateFIFO,12523743054995375112,0.00038433074951171875,True,,enqueued,,8
43509,2048,update,1789714552.728336,1789714552.728336,1789714552.7275522,upsert,0,64,RateFIFO,12523743054995375112,0.0007839202880859375,True,,forwarded,,8
43509,2048,update,1789714552.7284765,,1789714552.7276442,upsert,1,64,RateFIFO,12523743054995375112,0.0008323192596435547,False,,suppressed,rate_limit,9
43509,2048,update,1789714552.7285757,,1789714552.7276874,upsert,2,64,RateFIFO,12523743054995375112,0.0008883476257324219,False,,suppressed,rate_limit,10
43509,2048,update,1789714552.728664,,1789714552.727724,upsert,3,64,RateFIFO,12523743054995375112,0.0009398460388183594,False,,suppressed,rate_limit,11
43509,2048,update,1789714555.4403696,,1789714555.439936,upsert,0,64,RateFIFO,9971321710674973507,0.0004336833953857422,True,,enqueued,,12
43509,2048,update,1789714555.4408116,1789714555.4408116,1789714555.439936,upsert,0,64,RateFIFO,9971321710674973507,0.0008757114410400391,True,,forwarded,,12
43509,2048,update,1789714555.4409657,,1789714555.4400349,upsert,1,64,RateFIFO,9971321710674973507,0.0009307861328125,False,,suppressed,rate_limit,13
43509,2048,update,1789714555.4410923,,1789714555.44008,upsert,2,64,RateFIFO,9971321710674973507,0.0010123252868652344,False,,suppressed,rate_limit,14
43509,2048,update,1789714555.4412317,,1789714555.4401186,upsert,3,64,RateFIFO,9971321710674973507,0.0011131763458251953,False,,suppressed,rate_limit,15
43509,2048,update,1789714558.3889778,,1789714558.3885536,upsert,0,64,RateFIFO,4650049274038987083,0.0004241466522216797,True,,enqueued,,16
43509,2048,update,1789714558.389441,1789714558.389441,1789714558.3885536,upsert,0,64,RateFIFO,4650049274038987083,0.0008873939514160156,True,,forwarded,,16
43509,2048,update,1789714558.3895986,,1789714558.388648,upsert,1,64,RateFIFO,4650049274038987083,0.0009505748748779297,False,,suppressed,rate_limit,17
43509,2048,update,1789714558.3897512,,1789714558.3886902,upsert,2,64,RateFIFO,4650049274038987083,0.0010609626770019531,False,,suppressed,rate_limit,18
43509,2048,update,1789714558.3898594,,1789714558.3887277,upsert,3,64,RateFIFO,4650049274038987083,0.0011317729949951172,False,,suppressed,rate_limit,19
43509,2048,update,1789714561.2008371,,1789714561.2003753,upsert,0,64,RateFIFO,3163096543987652428,0.00046181678771972656,True,,enqueued,,20
43509,2048,update,1789714561.2013214,1789714561.2013214,1789714561.2003753,upsert,0,64,RateFIFO,3163096543987652428,0.000946044921875,True,,forwarded,,20
43509,2048,update,1789714561.2014751,,1789714561.2005575,upsert,3,64,RateFIFO,3163096543987652428,0.0009176731109619141,False,,suppressed,rate_limit,23
43509,2048,update,1789714561.2016165,,1789714561.2004724,upsert,1,64,RateFIFO,3163096543987652428,0.0011441707611083984,False,,suppressed,rate_limit,21
43509,2048,update,1789714561.2017536,,1789714561.200518,upsert,2,64,RateFIFO,3163096543987652428,0.0012357234954833984,False,,suppressed,rate_limit,22
43509,2048,update,1789714564.210335,,1789714564.209887,upsert,0,64,RateFIFO,10402019323283478844,0.00044798851013183594,True,,enqueued,,24
43509,2048,update,1789714564.2107787,1789714564.2107787,1789714564.209887,upsert,0,64,RateFIFO,10402019323283478844,0.0008916854858398438,True,,forwarded,,24
43509,2048,update,1789714564.2109323,,1789714564.2100549,upsert,2,64,RateFIFO,10402019323283478844,0.00087738037109375,False,,suppressed,rate_limit,26
43509,2048,update,1789714564.2110627,,1789714564.2099898,upsert,1,64,RateFIFO,10402019323283478844,0.0010728836059570312,False,,suppressed,rate_limit,25
43509,2048,update,1789714564.2111962,,1789714564.210115,upsert,3,64,RateFIFO,10402019323283478844,0.001081228256225586,False,,suppressed,rate_limit,27
43509,2048,update,1789714566.9028294,,1789714566.9024277,upsert,0,64,RateFIFO,14064140743279553366,0.0004017353057861328,True,,enqueued,,28
43509,2048,update,1789714566.9032516,1789714566.9032516,1789714566.9024277,upsert,0,64,RateFIFO,14064140743279553366,0.000823974609375,True,,forwarded,,28
43509,2048,update,1789714566.9033923,,1789714566.9025242,upsert,1,64,RateFIFO,14064140743279553366,0.0008680820465087891,False,,suppressed,rate_limit,29
43509,2048,update,1789714566.903494,,1789714566.902568,upsert,2,64,RateFIFO,14064140743279553366,0.0009257793426513672,False,,suppressed,rate_limit,30
43509,2048,update,1789714566.903578,,1789714566.902607,upsert,3,64,RateFIFO,14064140743279553366,0.0009710788726806641,False,,suppressed,rate_limit,31
43509,2048,update,1789714570.1880083,,1789714570.1876702,upsert,0,64,RateFIFO,12376960631178457983,0.0003380775451660156,True,,enqueued,,32
43509,2048,update,1789714570.1884558,1789714570.1884558,1789714570.1876702,upsert,0,64,RateFIFO,12376960631178457983,0.0007855892181396484,True,,forwarded,,32
43509,2048,update,1789714570.1886148,,1789714570.1877596,upsert,1,64,RateFIFO,12376960631178457983,0.0008552074432373047,False,,suppressed,rate_limit,33
43509,2048,update,1789714570.188746,,1789714570.1878028,upsert,2,64,RateFIFO,12376960631178457983,0.0009431838989257812,False,,suppressed,rate_limit,34
43509,2048,update,1789714570.188867,,1789714570.1878407,upsert,3,64,RateFIFO,12376960631178457983,0.0010263919830322266,False,,suppressed,rate_limit,35
43509,2048,update,1789714573.1718304,,1789714573.1714246,upsert,0,64,RateFIFO,947483498426156190,0.0004057884216308594,True,,enqueued,,36
43509,2048,update,1789714573.1722887,1789714573.1722887,1789714573.1714246,upsert,0,64,RateFIFO,947483498426156190,0.0008640289306640625,True,,forwarded,,36
43509,2048,update,1789714573.172448,,1789714573.1715212,upsert,1,64,RateFIFO,947483498426156190,0.0009267330169677734,False,,suppressed,rate_limit,37
43509,2048,update,1789714573.1725786,,1789714573.1715655,upsert,2,64,RateFIFO,947483498426156190,0.001013040542602539,False,,suppressed,rate_limit,38
43509,2048,update,1789714573.1726918,,1789714573.1716053,upsert,3,64,RateFIFO,947483498426156190,0.0010864734649658203,False,,suppressed,rate_limit,39
43509,2048,update,1789714576.0634537,,1789714576.0630584,upsert,0,64,RateFIFO,3073007241776570211,0.0003952980041503906,True,,enqueued,,40
43509,2048,update,1789714576.0638738,1789714576.0638738,1789714576.0630584,upsert,0,64,RateFIFO,3073007241776570211,0.0008153915405273438,True,,forwarded,,40
43509,2048,update,1789714576.0640292,,1789714576.063152,upsert,1,64,RateFIFO,3073007241776570211,0.0008771419525146484,False,,suppressed,rate_limit,41
43509,2048,update,1789714576.0641878,,1789714576.0632188,upsert,2,64,RateFIFO,3073007241776570211,0.00096893310546875,False,,suppressed,rate_limit,42
43509,2048,update,1789714576.0642974,,1789714576.0632591,upsert,3,64,RateFIFO,3073007241776570211,0.0010383129119873047,False,,suppressed,rate_limit,43
43509,2048,update,1789714579.2988427,,1789714579.2985086,upsert,0,64,RateFIFO,14108233664250482536,0.00033402442932128906,True,,enqueued,,44
43509,2048,update,1789714579.2992473,1789714579.2992473,1789714579.2985086,upsert,0,64,RateFIFO,14108233664250482536,0.0007386207580566406,True,,forwarded,,44
43509,2048,update,1789714579.299405,,1789714579.298676,upsert,3,64,RateFIFO,14108233664250482536,0.0007290840148925781,False,,suppressed,rate_limit,47
43509,2048,update,1789714579.2995362,,1789714579.2986405,upsert,2,64,RateFIFO,14108233664250482536,0.0008957386016845703,False,,suppressed,rate_limit,46
43509,2048,update,1789714579.2997437,,1789714579.2985961,upsert,1,64,RateFIFO,14108233664250482536,0.0011475086212158203,False,,suppressed,rate_limit,45
43509,2048,update,1789714582.2074032,,1789714582.2069674,upsert,0,64,RateFIFO,14774026810505956694,0.00043582916259765625,True,,enqueued,,48
43509,2048,update,1789714582.2078078,1789714582.2078078,1789714582.2069674,upsert,0,64,RateFIFO,14774026810505956694,0.0008404254913330078,True,,forwarded,,48
43509,2048,update,1789714582.2079623,,1789714582.207137,upsert,2,64,RateFIFO,14774026810505956694,0.0008251667022705078,False,,suppressed,rate_limit,50
43509,2048,update,1789714582.2080915,,1789714582.2070692,upsert,1,64,RateFIFO,14774026810505956694,0.0010223388671875,False,,suppressed,rate_limit,49
43509,2048,update,1789714582.2082198,,1789714582.207228,upsert,3,64,RateFIFO,14774026810505956694,0.0009918212890625,False,,suppressed,rate_limit,51
43509,2048,update,1789714585.0501995,,1789714585.0497448,upsert,0,64,RateFIFO,5281956220402968541,0.0004546642303466797,True,,enqueued,,52
43509,2048,update,1789714585.0506446,1789714585.0506446,1789714585.0497448,upsert,0,64,RateFIFO,5281956220402968541,0.0008997917175292969,True,,forwarded,,52
43509,2048,update,1789714585.0508044,,1789714585.0499227,upsert,3,64,RateFIFO,5281956220402968541,0.0008816719055175781,False,,suppressed,rate_limit,55
43509,2048,update,1789714585.0509353,,1789714585.0498862,upsert,2,64,RateFIFO,5281956220402968541,0.001049041748046875,False,,suppressed,rate_limit,54
43509,2048,update,1789714585.0510516,,1789714585.0498412,upsert,1,64,RateFIFO,5281956220402968541,0.0012104511260986328,False,,suppressed,rate_limit,53
43509,2048,update,1789714588.0090492,,1789714588.0086975,upsert,0,64,RateFIFO,1785562587857272681,0.0003516674041748047,True,,enqueued,,56
43509,2048,update,1789714588.0095012,1789714588.0095012,1789714588.0086975,upsert,0,64,RateFIFO,1785562587857272681,0.0008037090301513672,True,,forwarded,,56
43509,2048,update,1789714588.0096574,,1789714588.0087907,upsert,1,64,RateFIFO,1785562587857272681,0.0008666515350341797,False,,suppressed,rate_limit,57
43509,2048,update,1789714588.0097854,,1789714588.0088356,upsert,2,64,RateFIFO,1785562587857272681,0.000949859619140625,False,,suppressed,rate_limit,58
43509,2048,update,1789714588.0098953,,1789714588.0088735,upsert,3,64,RateFIFO,1785562587857272681,0.0010218620300292969,False,,suppressed,rate_limit,59
