experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,65,reuse_intensive:rep1:req65,reuse_intensive,1,64,0,L0064,2048,0,,False,1789715052.999479,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb2050c952c1ada6e348161034aaea84a1e3b8e891e3477df7d692cdec5ec232,True,,,1,0,2687.597112,3102.359287,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,66,reuse_intensive:rep1:req66,reuse_intensive,1,67,1,L0067,2048,2,,False,1789715052.9995039,2048,0,0,93.69699478149414,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,73ca91b3e93ac85c05df232a24e646ece5d847018dbd80e7893d61876f4632cd,True,,,1,0,2441.656644,2841.334937,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,67,reuse_intensive:rep1:req67,reuse_intensive,1,97,0,L0097,2048,1,,False,1789715052.9995267,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04ec7c751757ef522ffaa1dcdf305e4ce5346c4f1195b58c7c596bc77b64001a,True,,,1,0,2262.670262,2630.891134,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,68,reuse_intensive:rep1:req68,reuse_intensive,1,125,0,L0125,2048,3,,False,1789715056.1040063,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,ce37a865918e0f2c219b17589c0beb8a655b194f88b0ebb41d7818a8d2db7036,True,,,1,0,2801.626038,3214.219096,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,69,reuse_intensive:rep1:req69,reuse_intensive,1,69,0,L0069,2048,1,,False,1789715056.1040537,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,942a4c785eeb5b6db898bab40f8b7012c0a1d626b54c58a13bb9cbd138d80ff1,True,,,1,0,2743.275765,3161.66813,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,70,reuse_intensive:rep1:req70,reuse_intensive,1,90,0,L0090,2048,2,,False,1789715056.1040785,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fe4209929553f7a83e1ec405309a363292c0d0a6b146615abbf2cd208b17a153,True,,,1,0,2399.637383,2775.056411,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,71,reuse_intensive:rep1:req71,reuse_intensive,1,64,1,L0064,2048,0,,False,1789715056.104101,2048,0,0,96.80159187316895,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,585faa17fba4e39d5dfaa84997fa39238c28400f547e55478efdad35dde3a54b,True,,,1,0,168.643926,580.543015,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,72,reuse_intensive:rep1:req72,reuse_intensive,1,109,0,L0109,2048,3,,False,1789715059.3197243,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7e4d9c8542be0906da0b6cf8939d5634e9dd5622e7ca7bde2657d755d5479098,True,,,1,0,2405.307244,2781.092585,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,73,reuse_intensive:rep1:req73,reuse_intensive,1,64,2,L0064,2048,2,,False,1789715059.31977,2048,0,0,100.0172610282898,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ca22d7cfed97f3d11a05d4f6fcb609e391673a2e622d0e30331d99ae9e665dc9,True,,,1,0,2143.546929,2493.481445,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,74,reuse_intensive:rep1:req74,reuse_intensive,1,74,0,L0074,2048,1,,False,1789715059.3197973,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c744b84489f3ecb65fb115cd6f963f7bf36bbc7f0a815ef65d456654a6292886,True,,,1,0,2136.248207,2483.439789,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,75,reuse_intensive:rep1:req75,reuse_intensive,1,75,0,L0075,2048,0,,False,1789715059.3198178,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5055bfede9f7aaa5812c25526c7bfab17bbb5adb998587877e252ffd28815e3d,True,,,1,0,2694.206318,3099.897456,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,76,reuse_intensive:rep1:req76,reuse_intensive,1,122,0,L0122,2048,3,,False,1789715062.422984,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,28229ab5cb3971b3fde65e749587de08067bdd0a2f033d1b3ba693851739ca4a,True,,,1,0,2493.721794,2861.759973,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,77,reuse_intensive:rep1:req77,reuse_intensive,1,64,0,L0064,2048,0,,False,1789715062.42302,2048,0,0,103.1205108165741,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,bfee3bd6ae96825a593fe71ab2a99a9078d4b756890508dbe26a43676c4ea097,True,,,1,0,168.403173,578.340105,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,78,reuse_intensive:rep1:req78,reuse_intensive,1,103,0,L0103,2048,2,,False,1789715062.4230561,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,6e9ce89ccd612600ff8bf98618f36b5a303c0c36a7ea284d9968b2f34301629b,True,,,1,0,2490.5612,2869.835806,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,79,reuse_intensive:rep1:req79,reuse_intensive,1,98,0,L0098,2048,1,,False,1789715062.4230785,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c8bb6a508ffbfe394098930c9f019f55fa1976ae8a80d763a0f85580c740134d,True,,,1,0,2567.060363,2987.749463,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,80,reuse_intensive:rep1:req80,reuse_intensive,1,69,1,L0069,2048,3,,False,1789715065.413944,2048,0,0,106.11143493652344,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b231b98e832bcecdcbec7f2c938dffdd41601cb0d4d3af3514f54ac27141c704,True,,,1,0,2506.736472,2891.543613,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,81,reuse_intensive:rep1:req81,reuse_intensive,1,120,0,L0120,2048,1,,False,1789715065.4139829,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d2819765e2f5071c6ac1847db5c26fc449c42e9045f9e4b311a86f7c55c8f715,True,,,1,0,2463.181953,2810.843437,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,82,reuse_intensive:rep1:req82,reuse_intensive,1,74,1,L0074,2048,2,,False,1789715065.4140093,2048,0,0,106.11150026321411,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,94de0a0f1ca794984782a210f495d7c36fc4927224ba54d4226a9a5e3072f7f0,True,,,1,0,2114.468858,2456.831797,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,83,reuse_intensive:rep1:req83,reuse_intensive,1,65,1,L0065,2048,0,,False,1789715065.414031,2048,0,0,106.11152195930481,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6bfbd5e027081c9ebe111c3bf934b94faa89991307efcf6f306319e30f2ec73,True,,,1,0,2554.01982,2954.008153,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,84,reuse_intensive:rep1:req84,reuse_intensive,1,95,0,L0095,2048,3,,False,1789715068.3712423,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e920aadd4eabc1a8013ecc89e549c36b123a002f1b363dbca8027206f2e18bcc,True,,,1,0,2387.730398,2744.140224,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,85,reuse_intensive:rep1:req85,reuse_intensive,1,70,0,L0070,2048,2,,False,1789715068.371286,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,845ece6f132bcc76436fb76931c1fb4f25d30f22f6f615949d1f8ad24be86154,True,,,1,0,2221.342711,2563.562176,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,86,reuse_intensive:rep1:req86,reuse_intensive,1,71,0,L0071,2048,1,,False,1789715068.3713112,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,27684a9c0ad4a0fdb7c2083791fc75664dfd1f58bed77baae71e50ffdf52b627,True,,,1,0,2582.990151,2988.975355,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,87,reuse_intensive:rep1:req87,reuse_intensive,1,79,1,L0079,2048,0,,False,1789715068.371343,2048,0,0,109.06883382797241,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd22930d039863e6da712fe85de3d77167678a0f7e36dead895247766c64a947,True,,,1,0,2405.943883,2808.506825,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,88,reuse_intensive:rep1:req88,reuse_intensive,1,71,1,L0071,2048,3,,False,1789715071.3629944,2048,0,0,112.06048536300659,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cf27a8024741c0843f6cc6ce3fdc94060a38c08e268e8c71c94558dcdad1721c,True,,,1,0,2430.277119,2805.514796,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,89,reuse_intensive:rep1:req89,reuse_intensive,1,68,0,L0068,2048,0,,False,1789715071.3630362,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,66125db470248a8bf8b59d3f2c11ce4516274e88714b95fed0d2fa0333242bb1,True,,,1,0,2436.376622,2824.250342,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,90,reuse_intensive:rep1:req90,reuse_intensive,1,65,2,L0065,2048,2,,False,1789715071.3630624,2048,0,0,112.06055331230164,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,165.622262,560.01296,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,91,reuse_intensive:rep1:req91,reuse_intensive,1,105,0,L0105,2048,1,,False,1789715071.363099,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b733cc4ba67561fd5973327df98244fc59dd6c67129d1c1714594f0865ca4dd0,True,,,1,0,2604.045401,2998.484945,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,92,reuse_intensive:rep1:req92,reuse_intensive,1,72,0,L0072,2048,3,,False,1789715074.448667,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e23d21975b5e63b3f0eea581235521728f0b489cd58ab6131d5fc3c892eab00a,True,,,1,0,2748.633428,3150.959925,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,93,reuse_intensive:rep1:req93,reuse_intensive,1,64,1,L0064,2048,1,,False,1789715074.4486873,2048,0,0,115.14617824554443,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,32266617e762bfe7ea416344a127776ce428bf3516c4d6788e48db6aa8394552,True,,,1,0,2748.514073,3152.895159,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,94,reuse_intensive:rep1:req94,reuse_intensive,1,78,0,L0078,2048,2,,False,1789715074.4487004,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93daf1edaa1452a73bce13ace3a9cace1396ae1e909ef9faf1af9ce27e76310,True,,,1,0,2405.791244,2764.235689,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,95,reuse_intensive:rep1:req95,reuse_intensive,1,64,2,L0064,2048,0,,False,1789715074.4487102,2048,0,0,115.14620113372803,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0577ca0a325f94a3d2a83d425caad1079077a7a41686d2c660a36f2bfc2093ff,True,,,1,0,162.639357,577.012033,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,96,reuse_intensive:rep1:req96,reuse_intensive,1,64,0,L0064,2048,3,,False,1789715077.6034398,2048,0,0,118.3009307384491,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c75293e06e21b76332e9e67dbe96f6357b16b7cb4287f69774d0973614b80327,True,,,1,0,2810.187121,3577.718938,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,97,reuse_intensive:rep1:req97,reuse_intensive,1,87,1,L0087,2048,3,3,True,1789715077.6034944,2048,2048,2048,24.60509204864502,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dcabe06cb5195dead4a9721c1094d12575d4aae925b24e0cb8f3b19be1353b22,True,,,1,0,2809.317233,3576.741001,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,98,reuse_intensive:rep1:req98,reuse_intensive,1,64,1,L0064,2048,1,,False,1789715077.6035373,2048,0,0,118.30102825164795,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,09acc11b244454e8e3951324fc749ff553a20cf45f230d2a08b2e8351af7db07,True,,,1,0,169.248954,576.659019,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,99,reuse_intensive:rep1:req99,reuse_intensive,1,67,2,L0067,2048,2,,False,1789715077.6035638,2048,0,0,118.30105471611023,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ac0751be4246185f2af8266950d90cb996d2170bd68bdafdbdc61669dff851a4,True,,,1,0,163.241142,557.386272,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,100,reuse_intensive:rep1:req100,reuse_intensive,1,64,2,L0064,2048,0,,False,1789715081.1827307,2048,0,0,121.8802216053009,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,66dbf92843ce8c601fa6736414ce8989c105dec38087820f0c832877a3327586,True,,,1,0,312.863846,735.889581,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,101,reuse_intensive:rep1:req101,reuse_intensive,1,68,1,L0068,2048,2,,False,1789715081.182786,2048,0,0,121.88027691841125,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,35abd828daccaee9009f4917fc99878fac2cbfafb54314df843bbabd6a190f1d,True,,,1,0,2274.470166,2593.915458,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,102,reuse_intensive:rep1:req102,reuse_intensive,1,67,0,L0067,2048,1,,False,1789715081.1828232,2048,0,0,121.8803141117096,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7a657a97e5a72fedc036631a539b018bb0744a45ce2159f6e884b5ba1271d6e2,True,,,1,0,2744.770622,3143.224927,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,103,reuse_intensive:rep1:req103,reuse_intensive,1,72,1,L0072,2048,3,,False,1789715081.1828456,2048,0,0,121.88033652305603,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,a746543b2dad7d3a4e42c3a8e61c2d54faedfedc234a6d38118ddfb8c0fc9455,True,,,1,0,169.11015,578.977272,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,104,reuse_intensive:rep1:req104,reuse_intensive,1,68,2,L0068,2048,0,,False,1789715084.329119,2048,0,0,125.02660989761353,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,574a0a112e29a51f0d28687ac5caaeb5e4c56f307a76d2c795c67eb0c32dec0f,True,,,1,0,309.849336,710.062628,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,105,reuse_intensive:rep1:req105,reuse_intensive,1,64,0,L0064,2048,3,,False,1789715084.329179,2048,0,0,125.02666997909546,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,5dcb6bd5c380bec8cfc2034bf32668ac740909954bd1231f66898eed01527cf1,True,,,1,0,279.532746,678.400228,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,106,reuse_intensive:rep1:req106,reuse_intensive,1,83,0,L0083,2048,1,,False,1789715084.3292181,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ed13959e6277d54637eefa2bce09059577781a4369a06e3b2a3fb34b85e7e12,True,,,1,0,2167.054727,2543.241626,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,107,reuse_intensive:rep1:req107,reuse_intensive,1,68,0,L0068,2048,2,,False,1789715084.3292408,2048,0,0,125.02673172950745,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,df21dc4790f6680d1f3296c5945ad4eb861b8e00e2a25e55b38e88ba1c98775f,True,,,1,0,139.34142,460.310177,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,3,3,True,1789715086.8753338,2048,2048,2048,5.693737983703613,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,312.396253,712.682996,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,109,reuse_intensive:rep1:req109,reuse_intensive,1,65,0,L0065,2048,1,,False,1789715086.8753867,2048,0,0,127.57287764549255,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,18076655465b905bd3a66184d7bfaa95717cd395c51a551c00e24c0a5001f9af,True,,,1,0,2584.959187,2969.256709,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,110,reuse_intensive:rep1:req110,reuse_intensive,1,70,1,L0070,2048,2,,False,1789715086.8754148,2048,0,0,127.57290577888489,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,26983bd36713f7d744a0414473a76a3445a82dfcfea577cf6e7c9d23b8b55d6d,True,,,1,0,265.883316,637.444714,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,111,reuse_intensive:rep1:req111,reuse_intensive,1,77,0,L0077,2048,0,,False,1789715086.8754373,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3b39827b6c73510c0703e9461911b87b6dcb1d2fd67c42175e97e25153823b8c,True,,,1,0,2858.523767,3285.085701,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,112,reuse_intensive:rep1:req112,reuse_intensive,1,93,0,L0093,2048,1,,False,1789715090.1638474,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f28db1ef548ffb4b658dfa0d028b00677923942416b5a54bcacd2d226b20abab,True,,,1,0,2790.53415,3224.573485,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,113,reuse_intensive:rep1:req113,reuse_intensive,1,64,2,L0064,2048,3,0;3,False,1789715090.1639032,2048,2048,2048,8.982307434082031,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,277.192168,1072.361749,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,114,reuse_intensive:rep1:req114,reuse_intensive,1,65,1,L0065,2048,0,,False,1789715090.1639335,2048,0,0,130.86142444610596,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,06b79e465f1b81fcba614d0c5909156378dfa199145ab038bf588995edf15deb,True,,,1,0,167.808738,570.772442,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,115,reuse_intensive:rep1:req115,reuse_intensive,1,66,1,L0066,2048,3,3,True,1789715090.1639774,2048,2048,2048,34.061028242111206,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6a7059c5504714da9a8db45c418a112c78728b0ab4f4d36d3d2c2cfbd11ac7d6,True,,,1,0,556.357627,1205.82085,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,116,reuse_intensive:rep1:req116,reuse_intensive,1,85,0,L0085,2048,3,,False,1789715093.3899827,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cef963f564b04bbb191755fe86ac660ca6dd428227f77a1de31fd7f422a283ce,True,,,1,0,2750.476215,3487.292982,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,117,reuse_intensive:rep1:req117,reuse_intensive,1,120,1,L0120,2048,2,,False,1789715093.390029,2048,0,0,134.0875198841095,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ae5e3b7874b338406a3b88abe6957614d423db79ba2478fe73739b58a1187c86,True,,,1,0,2548.269947,2944.433303,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,118,reuse_intensive:rep1:req118,reuse_intensive,1,69,2,L0069,2048,3,3,True,1789715093.3900716,2048,2048,2048,25.01991605758667,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,283a2c3620681ad33f7c8aa347ef301e0b9cef6d6df0fed4f4d647918b006152,True,,,1,0,2748.866109,3485.593781,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,119,reuse_intensive:rep1:req119,reuse_intensive,1,68,1,L0068,2048,0,0,True,1789715093.3901064,2048,2048,2048,6.515986919403076,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ccc781db1c4b7dd598c2533529045f8db938843f18caa451554cd1fe88b3874f,True,,,1,0,327.545483,732.477242,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,24,reuse_intensive:rep1:req24,reuse_intensive,0,4,1,L0004,2048,3,0;3,False,1789715175.2185414,2048,2048,2048,51.55435800552368,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,81f6f165b6be5651a42ff4fa0a5527ce885237ad20d516ca2600bb40e81ba8fe,True,,,1,0,276.678563,662.595087,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,25,reuse_intensive:rep1:req25,reuse_intensive,0,1,2,L0001,2048,0,0;3,True,1789715175.218594,2048,2048,2048,60.48975706100464,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7ed1982a78657baa29ce68e7e462a6493083bc44653746112f358eb5ffdaa3e8,True,,,1,0,305.601572,1139.627333,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,26,reuse_intensive:rep1:req26,reuse_intensive,0,2,1,L0002,2048,0,0;3,True,1789715175.2186313,2048,2048,2048,57.54423499107361,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1318bc7890d73fb1b2e55ffd851ece3332993d35869f28b5f4b86c3da2fe1324,True,,,1,0,598.876227,1272.22596,6,2108,4,2080
