cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7094,4096,update,1789721075.7361174,,1789721064.5049114,upsert,1,64,StaticSemantic,15769623694692820738,11.231205940246582,False,,suppressed,superseded,81
7094,4096,update,1789721075.7362437,,1789721075.7352571,upsert,1,64,StaticSemantic,15769623694692820738,0.0009865760803222656,True,,enqueued,,85
7094,4096,update,1789721075.736374,,1789721075.7353096,upsert,3,64,StaticSemantic,9940797030998834804,0.001064300537109375,True,,enqueued,,86
7094,4096,update,1789721075.736469,,1789721042.5663495,upsert,3,64,StaticSemantic,12613465747135452669,33.170119524002075,False,,suppressed,superseded,71
7094,4096,update,1789721075.7365432,,1789721075.7353551,upsert,3,64,StaticSemantic,12613465747135452669,0.001188039779663086,True,,enqueued,,87
7094,2048,update,1789721076.0090272,1789721076.0090272,1789721028.21877,upsert,0,64,StaticSemantic,1785562587857272681,47.79025721549988,True,,forwarded,,56
7094,2048,update,1789721076.009188,1789721076.009188,1789721028.218956,upsert,2,64,StaticSemantic,1785562587857272681,47.79023194313049,True,,forwarded,,58
7094,4096,update,1789721077.6801136,,1789721077.6796124,upsert,3,64,StaticSemantic,4650049274038987083,0.0005011558532714844,True,,enqueued,,88
7094,4096,update,1789721077.6804554,,1789721077.6800704,upsert,0,64,StaticSemantic,12523743054995375112,0.00038504600524902344,True,,enqueued,,89
7094,4096,update,1789721077.6807258,,1789721053.4921086,upsert,3,64,StaticSemantic,12523743054995375112,24.18861722946167,False,,suppressed,superseded,72
7094,4096,update,1789721077.68083,,1789721077.6804554,upsert,3,64,StaticSemantic,12523743054995375112,0.0003745555877685547,True,,enqueued,,90
7094,4096,update,1789721077.6810765,,1789721075.7352571,upsert,1,64,StaticSemantic,15769623694692820738,1.94581937789917,False,,suppressed,superseded,85
7094,4096,update,1789721077.6811767,,1789721077.6808033,upsert,1,64,StaticSemantic,15769623694692820738,0.0003733634948730469,True,,enqueued,,91
7094,4096,update,1789721086.7975178,,1789721086.7969747,upsert,3,64,StaticSemantic,14774026810505956694,0.0005431175231933594,True,,enqueued,,92
7094,4096,update,1789721086.7978804,,1789721054.8127902,upsert,0,64,StaticSemantic,9971321710674973507,31.985090255737305,False,,suppressed,superseded,79
7094,4096,update,1789721086.7979965,,1789721086.7974675,upsert,0,64,StaticSemantic,9971321710674973507,0.0005290508270263672,True,,enqueued,,93
7094,4096,update,1789721086.7983735,,1789721086.7978342,upsert,1,64,StaticSemantic,14361523986587977395,0.0005393028259277344,True,,enqueued,,94
7094,4096,update,1789721086.7986267,,1789721086.7981899,upsert,2,64,StaticSemantic,1187225797315579929,0.0004367828369140625,True,,enqueued,,95
7094,4096,update,1789721088.0242538,,1789721053.4923418,upsert,0,64,StaticSemantic,15769623694692820738,34.531912088394165,False,,suppressed,superseded,75
7094,4096,update,1789721088.02441,,1789721088.0238194,upsert,0,64,StaticSemantic,15769623694692820738,0.0005905628204345703,True,,enqueued,,96
7094,4096,update,1789721088.0247967,,1789721088.024296,upsert,3,64,StaticSemantic,14064140743279553366,0.0005006790161132812,True,,enqueued,,97
7094,4096,update,1789721088.025128,,1789721077.6808033,upsert,1,64,StaticSemantic,15769623694692820738,10.344324588775635,False,,suppressed,superseded,91
7094,4096,update,1789721088.0252442,,1789721088.0246634,upsert,1,64,StaticSemantic,15769623694692820738,0.0005807876586914062,True,,enqueued,,98
7094,4096,update,1789721088.0255172,,1789721088.025011,upsert,2,64,StaticSemantic,3163096543987652428,0.0005061626434326172,True,,enqueued,,99
7094,2048,update,1789721090.8273797,1789721090.8273797,1789721031.6555276,upsert,0,64,StaticSemantic,1610475058989402671,59.171852111816406,True,,forwarded,,60
7094,2048,update,1789721090.8275502,1789721090.8275502,1789721031.6556756,upsert,2,64,StaticSemantic,1610475058989402671,59.17187452316284,True,,forwarded,,62
7094,4096,update,1789721096.9665804,,1789721096.966106,upsert,0,64,StaticSemantic,10402019323283478844,0.0004744529724121094,True,,enqueued,,100
7094,4096,update,1789721096.9669619,,1789721088.025011,upsert,2,64,StaticSemantic,3163096543987652428,8.941950798034668,False,,suppressed,superseded,99
7094,4096,update,1789721096.9670749,,1789721096.9665854,upsert,2,64,StaticSemantic,3163096543987652428,0.0004894733428955078,True,,enqueued,,101
7094,4096,update,1789721096.9674847,,1789721096.9669685,upsert,1,64,StaticSemantic,18366711127789728831,0.0005161762237548828,True,,enqueued,,102
7094,4096,update,1789721096.9677694,,1789721077.6796124,upsert,3,64,StaticSemantic,4650049274038987083,19.288156986236572,False,,suppressed,superseded,88
7094,4096,update,1789721096.9678729,,1789721096.9673414,upsert,3,64,StaticSemantic,4650049274038987083,0.0005314350128173828,True,,enqueued,,103
7094,4096,update,1789721105.6454418,1789721105.6454418,1789721041.0520432,upsert,0,64,StaticSemantic,14108233664250482536,64.5933985710144,True,,forwarded,,64
7094,4096,update,1789721105.6455953,1789721105.6455953,1789721041.0522375,upsert,3,64,StaticSemantic,9971321710674973507,64.59335780143738,True,,forwarded,,66
7094,4096,update,1789721107.6754227,,1789721107.674878,upsert,3,64,StaticSemantic,4132850298606047245,0.0005447864532470703,True,,enqueued,,104
7094,4096,update,1789721107.675773,,1789721088.0238194,upsert,0,64,StaticSemantic,15769623694692820738,19.65195345878601,False,,suppressed,superseded,96
7094,4096,update,1789721107.6758826,,1789721107.6753652,upsert,0,64,StaticSemantic,15769623694692820738,0.0005173683166503906,True,,enqueued,,105
7094,4096,update,1789721107.6761792,,1789721096.9673414,upsert,3,64,StaticSemantic,4650049274038987083,10.708837747573853,False,,suppressed,superseded,103
7094,4096,update,1789721107.6762712,,1789721107.6757398,upsert,3,64,StaticSemantic,4650049274038987083,0.0005314350128173828,True,,enqueued,,106
7094,4096,update,1789721107.6765304,,1789721107.6760862,upsert,1,64,StaticSemantic,14108233664250482536,0.00044417381286621094,True,,enqueued,,107
7094,4096,update,1789721109.6518557,,1789721088.0246634,upsert,1,64,StaticSemantic,15769623694692820738,21.62719225883484,False,,suppressed,superseded,98
7094,4096,update,1789721109.6520092,,1789721109.651376,upsert,1,64,StaticSemantic,15769623694692820738,0.00063323974609375,True,,enqueued,,108
7094,4096,update,1789721109.652329,,1789721064.5049648,upsert,3,64,StaticSemantic,12376960631178457983,45.147364139556885,False,,suppressed,superseded,82
7094,4096,update,1789721109.652445,,1789721109.651838,upsert,3,64,StaticSemantic,12376960631178457983,0.0006070137023925781,True,,enqueued,,109
7094,4096,update,1789721109.6526341,,1789721064.504816,upsert,0,64,StaticSemantic,12376960631178457983,45.147818088531494,False,,suppressed,superseded,80
7094,4096,update,1789721109.6527328,,1789721109.6522183,upsert,0,64,StaticSemantic,12376960631178457983,0.0005145072937011719,True,,enqueued,,110
7094,4096,update,1789721109.652963,,1789721075.7353551,upsert,3,64,StaticSemantic,12613465747135452669,33.91760778427124,False,,suppressed,superseded,87
7094,4096,update,1789721109.653059,,1789721109.6525674,upsert,3,64,StaticSemantic,12613465747135452669,0.0004916191101074219,True,,enqueued,,111
7094,4096,update,1789721119.0329592,,1789721119.0324624,upsert,2,64,StaticSemantic,6602759660674530941,0.0004968643188476562,True,,enqueued,,112
7094,4096,update,1789721119.0333333,,1789721119.0329146,upsert,0,64,StaticSemantic,14064140743279553366,0.00041866302490234375,True,,enqueued,,113
7094,4096,update,1789721119.0336497,,1789721119.033292,upsert,3,64,StaticSemantic,155989354309277790,0.00035762786865234375,True,,enqueued,,114
7094,4096,update,1789721119.0339408,,1789721119.033643,upsert,1,64,StaticSemantic,5248254131891465233,0.00029778480529785156,True,,enqueued,,115
7094,4096,update,1789721120.4636755,1789721120.4636755,1789721041.052281,upsert,2,64,StaticSemantic,13143428811662154315,79.41139459609985,True,,forwarded,,67
7094,4096,update,1789721120.4638393,1789721120.4638393,1789721042.5662549,upsert,0,64,StaticSemantic,12613465747135452669,77.89758443832397,True,,forwarded,,69
7094,4096,update,1789721127.32964,,1789721109.651838,upsert,3,64,StaticSemantic,12376960631178457983,17.677801847457886,False,,suppressed,superseded,109
7094,4096,update,1789721127.3298059,,1789721127.3291156,upsert,3,64,StaticSemantic,12376960631178457983,0.0006902217864990234,True,,enqueued,,116
7094,4096,update,1789721127.3300776,,1789721107.6753652,upsert,0,64,StaticSemantic,15769623694692820738,19.654712438583374,False,,suppressed,superseded,105
7094,4096,update,1789721127.3302052,,1789721127.329589,upsert,0,64,StaticSemantic,15769623694692820738,0.0006163120269775391,True,,enqueued,,117
7094,4096,update,1789721127.3304253,,1789721127.3299484,upsert,2,64,StaticSemantic,12426261210083601366,0.000476837158203125,True,,enqueued,,118
7094,4096,update,1789721127.3306882,,1789721109.651376,upsert,1,64,StaticSemantic,15769623694692820738,17.679312229156494,False,,suppressed,superseded,108
7094,4096,update,1789721127.3307803,,1789721127.330307,upsert,1,64,StaticSemantic,15769623694692820738,0.00047326087951660156,True,,enqueued,,119
7094,4096,update,1789721128.86094,,1789721127.330307,upsert,1,64,StaticSemantic,15769623694692820738,1.5306329727172852,False,,suppressed,superseded,119
7094,4096,update,1789721128.8610964,,1789721128.8604283,upsert,1,64,StaticSemantic,15769623694692820738,0.0006680488586425781,True,,enqueued,,120
7094,4096,update,1789721128.8614516,,1789721109.6525674,upsert,3,64,StaticSemantic,12613465747135452669,19.208884239196777,False,,suppressed,superseded,111
7094,4096,update,1789721128.8615513,,1789721128.8608968,upsert,3,64,StaticSemantic,12613465747135452669,0.0006544589996337891,True,,enqueued,,121
7094,4096,update,1789721128.861765,,1789721127.329589,upsert,0,64,StaticSemantic,15769623694692820738,1.5321760177612305,False,,suppressed,superseded,117
7094,4096,update,1789721128.861846,,1789721128.8612735,upsert,0,64,StaticSemantic,15769623694692820738,0.0005724430084228516,True,,enqueued,,122
7094,4096,update,1789721128.862076,,1789721128.8608968,upsert,3,64,StaticSemantic,12613465747135452669,0.0011792182922363281,False,,suppressed,superseded,121
7094,4096,update,1789721128.8621721,,1789721128.8616233,upsert,3,64,StaticSemantic,12613465747135452669,0.0005488395690917969,True,,enqueued,,123
7094,4096,update,1789721135.2817907,1789721135.2817907,1789721054.812697,upsert,3,64,StaticSemantic,947483498426156190,80.46909379959106,True,,forwarded,,77
7094,4096,update,1789721135.281954,1789721135.281954,1789721064.505005,upsert,2,64,StaticSemantic,10435555625340500992,70.77694916725159,True,,forwarded,,83
7094,4096,update,1789721139.3690798,,1789721139.3686419,upsert,2,64,StaticSemantic,17846715708891391149,0.0004379749298095703,True,,enqueued,,124
7094,4096,update,1789721139.3694966,,1789721139.369111,upsert,3,64,StaticSemantic,17846715708891391149,0.00038552284240722656,True,,enqueued,,125
7094,4096,update,1789721139.3697612,,1789721139.3694892,upsert,0,64,StaticSemantic,11821849661176330329,0.0002720355987548828,True,,enqueued,,126
7094,4096,update,1789721139.3701017,,1789721139.3698552,upsert,1,64,StaticSemantic,17846715708891391149,0.0002465248107910156,False,,suppressed,duplicate_holder,127
7094,4096,update,1789721148.9711165,,1789721148.9707077,upsert,2,64,StaticSemantic,3796152564256217897,0.0004088878631591797,True,,enqueued,,128
7094,4096,update,1789721148.971436,,1789721148.9711878,upsert,0,64,StaticSemantic,5080278736125677280,0.00024819374084472656,True,,enqueued,,129
7094,4096,update,1789721148.9719641,,1789721148.9715545,upsert,1,64,StaticSemantic,11821849661176330329,0.0004096031188964844,True,,enqueued,,130
7094,4096,update,1789721148.9723425,,1789721139.369111,upsert,3,64,StaticSemantic,17846715708891391149,9.603231430053711,False,,suppressed,superseded,125
7094,4096,update,1789721148.972452,,1789721148.9719012,upsert,3,64,StaticSemantic,17846715708891391149,0.0005507469177246094,True,,enqueued,,131
7094,4096,update,1789721150.0999634,1789721150.0999634,1789721075.7351203,upsert,0,64,StaticSemantic,16954395879792744941,74.3648431301117,True,,forwarded,,84
7094,4096,update,1789721150.100137,1789721150.100137,1789721075.7353096,upsert,3,64,StaticSemantic,9940797030998834804,74.36482739448547,True,,forwarded,,86
7094,4096,update,1789721159.3299077,,1789721159.329445,upsert,2,64,StaticSemantic,16508625817180621701,0.0004627704620361328,True,,enqueued,,132
7094,4096,update,1789721159.3303452,,1789721148.9715545,upsert,1,64,StaticSemantic,11821849661176330329,10.358790636062622,False,,suppressed,superseded,130
7094,4096,update,1789721159.3304543,,1789721159.3299103,upsert,1,64,StaticSemantic,11821849661176330329,0.0005440711975097656,True,,enqueued,,133
7094,4096,update,1789721159.3307061,,1789721159.3302903,upsert,0,64,StaticSemantic,17846715708891391149,0.000415802001953125,False,,suppressed,duplicate_holder,134
7094,4096,update,1789721159.3309844,,1789721159.3306358,upsert,3,64,StaticSemantic,15260451301505084502,0.0003485679626464844,True,,enqueued,,135
7094,4096,update,1789721164.91825,1789721164.91825,1789721077.6800704,upsert,0,64,StaticSemantic,12523743054995375112,87.2381796836853,True,,forwarded,,89
7094,4096,update,1789721164.9184136,1789721164.9184136,1789721077.6804554,upsert,3,64,StaticSemantic,12523743054995375112,87.23795819282532,True,,forwarded,,90
7094,4096,update,1789721169.2412074,,1789721169.2406838,upsert,2,64,StaticSemantic,11828416008499956572,0.0005235671997070312,True,,enqueued,,136
7094,4096,update,1789721169.2416005,,1789721169.241151,upsert,3,64,StaticSemantic,16508625817180621701,0.0004494190216064453,True,,enqueued,,137
7094,4096,update,1789721169.2418692,,1789721169.2415488,upsert,0,64,StaticSemantic,15507369539614680842,0.0003204345703125,True,,enqueued,,138
7094,4096,update,1789721169.2421527,,1789721169.2418983,upsert,1,64,StaticSemantic,17846715708891391149,0.0002543926239013672,False,,suppressed,duplicate_holder,139
7094,4096,update,1789721178.0445876,,1789721178.044064,upsert,2,64,StaticSemantic,11821849661176330329,0.0005235671997070312,False,,suppressed,duplicate_holder,140
7094,4096,update,1789721178.0449262,,1789721178.0445576,upsert,0,64,StaticSemantic,17846715708891391149,0.0003685951232910156,False,,suppressed,duplicate_holder,141
7094,4096,update,1789721178.0452728,,1789721159.3299103,upsert,1,64,StaticSemantic,11821849661176330329,18.715362548828125,False,,suppressed,superseded,133
7094,4096,update,1789721178.0453722,,1789721178.0449243,upsert,1,64,StaticSemantic,11821849661176330329,0.00044798851013183594,True,,enqueued,,142
7094,4096,update,1789721178.0456476,,1789721148.9719012,upsert,3,64,StaticSemantic,17846715708891391149,29.0737464427948,False,,suppressed,superseded,131
7094,4096,update,1789721178.0457366,,1789721178.0452847,upsert,3,64,StaticSemantic,17846715708891391149,0.00045180320739746094,True,,enqueued,,143
7094,4096,update,1789721179.7363973,1789721179.7363973,1789721086.7969747,upsert,3,64,StaticSemantic,14774026810505956694,92.93942260742188,True,,forwarded,,92
7094,4096,update,1789721179.7365556,1789721179.7365556,1789721086.7974675,upsert,0,64,StaticSemantic,9971321710674973507,92.9390881061554,True,,forwarded,,93
7094,4096,update,1789721187.8064024,,1789721187.805961,upsert,2,64,StaticSemantic,7759237608199543855,0.00044155120849609375,True,,enqueued,,144
7094,4096,update,1789721187.8067827,,1789721187.8064482,upsert,1,64,StaticSemantic,6878038652119793510,0.0003345012664794922,True,,enqueued,,145
7094,4096,update,1789721187.8070457,,1789721148.9711878,upsert,0,64,StaticSemantic,5080278736125677280,38.83585786819458,False,,suppressed,superseded,129
7094,4096,update,1789721187.8071434,,1789721187.8068213,upsert,0,64,StaticSemantic,5080278736125677280,0.00032210350036621094,True,,enqueued,,146
7094,4096,update,1789721187.8074312,,1789721187.807182,upsert,3,64,StaticSemantic,11821849661176330329,0.0002491474151611328,False,,suppressed,duplicate_holder,147
7094,4096,update,1789721194.5544655,1789721194.5544655,1789721086.7978342,upsert,1,64,StaticSemantic,14361523986587977395,107.75663137435913,True,,forwarded,,94
7094,4096,update,1789721194.554598,1789721194.554598,1789721086.7981899,upsert,2,64,StaticSemantic,1187225797315579929,107.75640821456909,True,,forwarded,,95
7094,4096,update,1789721197.9245389,,1789721197.9241164,upsert,2,64,StaticSemantic,13844655051170110805,0.00042247772216796875,True,,enqueued,,148
7094,0,update,1789721197.9247031,,1789721197.9242315,tombstone,2,64,StaticSemantic,15769623694692820738,0.0004715919494628906,True,,enqueued,,149
7094,4096,update,1789721197.9250128,,1789721178.0452847,upsert,3,64,StaticSemantic,17846715708891391149,19.879728078842163,False,,suppressed,superseded,143
7094,4096,update,1789721197.9251063,,1789721197.9246407,upsert,3,64,StaticSemantic,17846715708891391149,0.00046563148498535156,True,,enqueued,,150
