experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,28,0,14064140743279553366,upsert,1789732239.2608643,1789732268.6522422,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,31,3,14064140743279553366,upsert,1789732239.2609577,1789732268.6523545,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,32,0,12376960631178457983,upsert,1789732253.4876876,1789732295.3188903,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,35,3,12376960631178457983,upsert,1789732253.4878771,1789732295.3189888,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,36,0,947483498426156190,upsert,1789732267.8661375,1789732314.0966506,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,39,3,947483498426156190,upsert,1789732267.8663466,1789732314.096755,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,40,0,3073007241776570211,upsert,1789732282.2730052,1789732336.5411344,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,42,2,3073007241776570211,upsert,1789732282.2731552,1789732336.5412645,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,61,0,15769623694692820738,tombstone,1789732313.4048798,1789732354.652254,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,65,2,15769623694692820738,tombstone,1789732313.4050343,1789732354.6523547,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,63,1,15769623694692820738,tombstone,1789732313.4049647,1789732372.763299,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,67,3,15769623694692820738,tombstone,1789732313.4051003,1789732372.763402,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,69,0,12613465747135452669,tombstone,1789732328.0192454,1789732390.8744955,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,72,2,12613465747135452669,tombstone,1789732328.0193806,1789732390.8746736,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,76,0,9971321710674973507,tombstone,1789732340.7983255,1789732408.9856036,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,96,2,12523743054995375112,tombstone,1789732357.6661775,1789732408.9857037,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,101,1,12613465747135452669,tombstone,1789732372.213476,1789732427.0966575,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,103,0,4650049274038987083,tombstone,1789732372.214211,1789732427.0967643,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,108,3,9971321710674973507,tombstone,1789732385.0870283,1789732445.2077503,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,111,1,12523743054995375112,tombstone,1789732385.0883133,1789732445.2078376,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,113,3,4650049274038987083,tombstone,1789732397.6796303,1789732463.3189065,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,115,1,9971321710674973507,tombstone,1789732397.6803668,1789732463.319008,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,119,0,10402019323283478844,tombstone,1789732412.2612104,1789732477.7633736,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,124,0,14108233664250482536,tombstone,1789732424.6823673,1789732477.763462,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,127,2,9971321710674973507,tombstone,1789732424.6837552,1789732492.2077508,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,133,0,14774026810505956694,tombstone,1789732437.0426254,1789732492.207844,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,134,0,5281956220402968541,tombstone,1789732437.0426586,1789732506.6522796,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,135,0,1785562587857272681,tombstone,1789732437.0426898,1789732506.6523745,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,136,0,1610475058989402671,tombstone,1789732437.0427191,1789732521.096686,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,138,3,12376960631178457983,tombstone,1789732449.6289515,1789732521.096778,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,143,0,17730309890119328358,tombstone,1789732462.4210243,1789732535.5411322,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,148,2,3163096543987652428,tombstone,1789732475.8452575,1789732535.5412438,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,150,3,947483498426156190,tombstone,1789732475.8459775,1789732549.985578,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,152,0,3163096543987652428,tombstone,1789732475.8466396,1789732549.9856722,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,154,1,4650049274038987083,tombstone,1789732475.8473468,1789732564.4300117,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,156,2,10402019323283478844,tombstone,1789732491.2408588,1789732564.430104,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,158,0,12376960631178457983,tombstone,1789732491.2416008,1789732578.8744447,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,160,1,3163096543987652428,tombstone,1789732491.242264,1789732578.8745344,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,162,3,3073007241776570211,tombstone,1789732491.2429004,1789732593.3188882,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,165,1,10402019323283478844,tombstone,1789732503.5986562,1789732593.318975,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,171,0,12523743054995375112,tombstone,1789732518.7624748,1789732607.7633474,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,174,2,14064140743279553366,tombstone,1789732531.368956,1789732607.763432,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,177,1,14064140743279553366,tombstone,1789732531.3703992,1789732622.2077928,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,179,3,14108233664250482536,tombstone,1789732531.3710952,1789732622.2078743,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,187,0,14064140743279553366,tombstone,1789732546.9036355,1789732636.6522512,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,190,2,12376960631178457983,tombstone,1789732561.0233607,1789732636.6523354,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,193,1,12376960631178457983,tombstone,1789732561.0246947,1789732651.0966763,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,197,1,947483498426156190,tombstone,1789732573.0039237,1789732651.0967593,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,0,0,15769623694692820738,upsert,1789732675.059655,1789732702.2078094,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,3,3,15769623694692820738,upsert,1789732675.0598345,1789732709.4300523,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,4,0,12613465747135452669,upsert,1789732688.2542832,1789732709.4301534,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,7,3,12613465747135452669,upsert,1789732688.2544553,1789732731.2078187,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,8,0,12523743054995375112,upsert,1789732700.473871,1789732742.0966477,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,10,2,12523743054995375112,upsert,1789732700.474017,1789732756.6522577,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,12,0,9971321710674973507,upsert,1789732701.9048562,1789732756.6523652,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,16,0,4650049274038987083,upsert,1789732715.506241,1789732771.7633028,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,19,3,4650049274038987083,upsert,1789732715.506415,1789732782.6523063,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,24,0,10402019323283478844,upsert,1789732743.576405,1789732797.2077687,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,27,3,10402019323283478844,upsert,1789732743.576581,1789732797.2078755,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,28,0,14064140743279553366,upsert,1789732757.8894596,1789732811.6522148,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,32,0,12376960631178457983,upsert,1789732772.1954112,1789732822.5411525,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,36,0,947483498426156190,upsert,1789732785.2949753,1789732837.0966759,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,39,3,947483498426156190,upsert,1789732785.2951496,1789732837.0967774,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,40,0,3073007241776570211,upsert,1789732798.8660212,1789732851.5410922,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,44,0,14108233664250482536,upsert,1789732812.6822138,1789732862.430036,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,61,0,15769623694692820738,tombstone,1789732831.9014146,1789732876.9855278,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,63,1,15769623694692820738,tombstone,1789732831.901502,1789732876.9856372,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,65,2,15769623694692820738,tombstone,1789732831.9015741,1789732891.4299707,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,67,3,15769623694692820738,tombstone,1789732831.901642,1789732902.3188963,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,69,0,12613465747135452669,tombstone,1789732862.9881878,1789732916.8744223,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,72,0,12523743054995375112,tombstone,1789732862.9883223,1789732916.8745131,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,82,3,12523743054995375112,tombstone,1789732874.2147563,1789732931.3189132,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,96,3,9971321710674973507,tombstone,1789732891.782631,1789732942.2077513,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,98,0,9971321710674973507,tombstone,1789732891.7834804,1789732953.0967104,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,103,1,12613465747135452669,tombstone,1789732904.22819,1789732953.0968034,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,108,2,12613465747135452669,tombstone,1789732916.428487,1789732967.5411143,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,111,3,4650049274038987083,tombstone,1789732916.4297657,1789732978.4300134,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,113,2,9971321710674973507,tombstone,1789732928.6678886,1789732989.3188965,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,115,0,4650049274038987083,tombstone,1789732928.6686673,1789732989.318985,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,118,1,12523743054995375112,tombstone,1789732928.6699412,1789733003.763358,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,120,3,3163096543987652428,tombstone,1789732941.7185957,1789733014.6522682,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,124,1,9971321710674973507,tombstone,1789732941.7206082,1789733025.541128,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,126,0,947483498426156190,tombstone,1789732956.498699,1789733025.5412395,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,129,2,4650049274038987083,tombstone,1789732956.5002782,1789733039.985549,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,135,0,14774026810505956694,tombstone,1789732970.3390625,1789733050.874482,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,136,0,5281956220402968541,tombstone,1789732970.339094,1789733061.7633405,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,137,0,1785562587857272681,tombstone,1789732970.339123,1789733061.7634325,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,138,0,1610475058989402671,tombstone,1789732970.3391507,1789733076.2077975,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38262,140,3,14064140743279553366,tombstone,1789732982.7588596,1789733087.0966628,0,64
