experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,36,0,947483498426156190,upsert,1789720256.6987917,1789720275.4965029,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,40,0,3073007241776570211,upsert,1789720260.0942457,1789720275.4965935,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,44,0,14108233664250482536,upsert,1789720269.6656325,1789720287.877441,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,48,0,14774026810505956694,upsert,1789720279.406999,1789720300.353593,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,52,0,5281956220402968541,upsert,1789720282.7380214,1789720300.3536832,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,56,0,1785562587857272681,upsert,1789720286.0116515,1789720309.5917075,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,60,0,1610475058989402671,upsert,1789720289.296305,1789720318.9250371,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,64,0,14108233664250482536,upsert,1789720299.0361397,1789720331.401289,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,68,0,12613465747135452669,upsert,1789720301.8321967,1789720331.4013875,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,72,0,12523743054995375112,upsert,1789720311.5457232,1789720343.7821534,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,76,0,15769623694692820738,upsert,1789720314.83551,1789720353.115483,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,80,0,12376960631178457983,upsert,1789720323.7874625,1789720362.4488986,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,84,1,16954395879792744941,upsert,1789720333.7238355,1789720362.4489827,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,88,0,4650049274038987083,upsert,1789720336.9443383,1789720374.8297842,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,92,0,14774026810505956694,upsert,1789720346.7526019,1789720384.1631253,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,96,0,15769623694692820738,upsert,1789720350.2077713,1789720393.4964492,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,100,0,10402019323283478844,upsert,1789720359.7338252,1789720393.4965322,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,104,0,4132850298606047245,upsert,1789720372.9783688,1789720405.8774288,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,108,0,15769623694692820738,upsert,1789720376.2198615,1789720415.2107437,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,112,3,6602759660674530941,upsert,1789720386.0306585,1789720424.5440962,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,116,0,12376960631178457983,upsert,1789720395.3606877,1789720424.5442085,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,120,0,15769623694692820738,upsert,1789720398.1771955,1789720436.9250233,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,124,3,17846715708891391149,upsert,1789720408.560721,1789720446.258419,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,128,3,3796152564256217897,upsert,1789720418.08748,1789720455.5917249,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,132,3,16508625817180621701,upsert,1789720428.1820395,1789720455.5918148,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,136,3,11828416008499956572,upsert,1789720438.1900291,1789720467.9726439,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,140,3,11821849661176330329,upsert,1789720447.6276705,1789720477.3059983,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,144,3,7759237608199543855,upsert,1789720457.5712612,1789720486.639298,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,148,3,13844655051170110805,upsert,1789720468.0919144,1789720495.9726448,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,152,0,13764273285245102789,upsert,1789720478.1270714,1789720505.3060014,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,156,0,6878038652119793510,upsert,1789720487.415315,1789720514.639333,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,160,2,12103029824873703222,upsert,1789720497.4448462,1789720523.9726913,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,164,3,17846715708891391149,upsert,1789720506.4299295,1789720533.3059955,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,169,3,11821849661176330329,upsert,1789720508.9117074,1789720533.3060877,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,0,0,15769623694692820738,upsert,1789720166.0414777,1789720191.4965,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,4,0,12613465747135452669,upsert,1789720176.4518056,1789720210.2583888,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,8,0,12523743054995375112,upsert,1789720186.554246,1789720210.2584739,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,12,0,9971321710674973507,upsert,1789720196.6770566,1789720222.6393363,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,16,0,4650049274038987083,upsert,1789720206.353829,1789720222.6394258,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,20,0,3163096543987652428,upsert,1789720216.291379,1789720238.163178,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,24,0,10402019323283478844,upsert,1789720226.2252722,1789720250.6393611,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,28,0,14064140743279553366,upsert,1789720236.3885775,1789720250.6394544,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,32,0,12376960631178457983,upsert,1789720246.0792217,1789720263.0203216,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,36,0,947483498426156190,upsert,1789720256.6987917,1789720275.4965029,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,40,0,3073007241776570211,upsert,1789720260.0942457,1789720275.4965935,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,44,0,14108233664250482536,upsert,1789720269.6656325,1789720287.877441,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,48,0,14774026810505956694,upsert,1789720279.406999,1789720300.353593,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,52,0,5281956220402968541,upsert,1789720282.7380214,1789720300.3536832,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,56,0,1785562587857272681,upsert,1789720286.0116515,1789720309.5917075,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,60,0,1610475058989402671,upsert,1789720289.296305,1789720318.9250371,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,64,0,14108233664250482536,upsert,1789720299.0361397,1789720331.401289,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,68,0,12613465747135452669,upsert,1789720301.8321967,1789720331.4013875,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,72,0,12523743054995375112,upsert,1789720311.5457232,1789720343.7821534,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,76,0,15769623694692820738,upsert,1789720314.83551,1789720353.115483,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,80,0,12376960631178457983,upsert,1789720323.7874625,1789720362.4488986,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,84,1,16954395879792744941,upsert,1789720333.7238355,1789720362.4489827,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,88,0,4650049274038987083,upsert,1789720336.9443383,1789720374.8297842,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,92,0,14774026810505956694,upsert,1789720346.7526019,1789720384.1631253,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,96,0,15769623694692820738,upsert,1789720350.2077713,1789720393.4964492,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,100,0,10402019323283478844,upsert,1789720359.7338252,1789720393.4965322,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,104,0,4132850298606047245,upsert,1789720372.9783688,1789720405.8774288,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,108,0,15769623694692820738,upsert,1789720376.2198615,1789720415.2107437,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,112,3,6602759660674530941,upsert,1789720386.0306585,1789720424.5440962,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,116,0,12376960631178457983,upsert,1789720395.3606877,1789720424.5442085,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,120,0,15769623694692820738,upsert,1789720398.1771955,1789720436.9250233,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,124,3,17846715708891391149,upsert,1789720408.560721,1789720446.258419,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,128,3,3796152564256217897,upsert,1789720418.08748,1789720455.5917249,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,132,3,16508625817180621701,upsert,1789720428.1820395,1789720455.5918148,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,136,3,11828416008499956572,upsert,1789720438.1900291,1789720467.9726439,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,140,3,11821849661176330329,upsert,1789720447.6276705,1789720477.3059983,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,144,3,7759237608199543855,upsert,1789720457.5712612,1789720486.639298,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,148,3,13844655051170110805,upsert,1789720468.0919144,1789720495.9726448,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,152,0,13764273285245102789,upsert,1789720478.1270714,1789720505.3060014,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,156,0,6878038652119793510,upsert,1789720487.415315,1789720514.639333,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,160,2,12103029824873703222,upsert,1789720497.4448462,1789720523.9726913,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,164,3,17846715708891391149,upsert,1789720506.4299295,1789720533.3059955,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,169,3,11821849661176330329,upsert,1789720508.9117074,1789720533.3060877,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,173,1,15542353749932536880,upsert,1789720519.515415,1789720545.6869543,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,179,2,12686689457414215630,upsert,1789720529.3473547,1789720555.0202417,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7092,185,3,17846715708891391149,upsert,1789720538.4188497,1789720564.3535607,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,0,0,15769623694692820738,upsert,1789720906.296633,1789720906.300252,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,1,1,15769623694692820738,upsert,1789720906.296711,1789720906.3003473,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,4,0,12613465747135452669,upsert,1789720916.5383544,1789720916.5419512,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,7,3,12613465747135452669,upsert,1789720916.5385253,1789720916.5420294,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,8,0,12523743054995375112,upsert,1789720926.6524885,1789720926.6562757,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,11,3,12523743054995375112,upsert,1789720926.652659,1789720926.6563566,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,12,0,9971321710674973507,upsert,1789720936.4765549,1789720936.480357,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,15,3,9971321710674973507,upsert,1789720936.476724,1789720936.4804342,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,16,0,4650049274038987083,upsert,1789720946.7754648,1789720946.7792494,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,19,3,4650049274038987083,upsert,1789720946.7756393,1789720946.7793267,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,20,0,3163096543987652428,upsert,1789720957.0668309,1789720957.070533,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,22,2,3163096543987652428,upsert,1789720957.0669827,1789720957.0706172,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,24,0,10402019323283478844,upsert,1789720967.1617768,1789720967.1654146,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,27,3,10402019323283478844,upsert,1789720967.1619518,1789720967.1654816,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,28,0,14064140743279553366,upsert,1789720977.6340864,1789720987.9176383,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,31,3,14064140743279553366,upsert,1789720977.6342862,1789720993.8268802,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,32,0,12376960631178457983,upsert,1789720987.9746723,1789721008.6450558,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,35,3,12376960631178457983,upsert,1789720987.974743,1789721008.6451886,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,36,0,947483498426156190,upsert,1789720998.749721,1789721030.4632955,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,39,3,947483498426156190,upsert,1789720998.7498906,1789721030.4634109,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,40,0,3073007241776570211,upsert,1789721001.9354477,1789721045.2813673,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,42,2,3073007241776570211,upsert,1789721001.9355974,1789721045.281417,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,44,0,14108233664250482536,upsert,1789721011.7166984,1789721064.19045,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,45,1,14108233664250482536,upsert,1789721011.7168045,1789721064.1905434,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,48,0,14774026810505956694,upsert,1789721021.5233917,1789721076.00862,4096,64
