experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,63,3,1610475058989402671,upsert,1789716790.7713928,1789716815.6745396,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,64,0,17730309890119328358,upsert,1789716793.6657522,1789716819.555091,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,65,1,12613465747135452669,upsert,1789716793.6658523,1789716822.4804,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,77,0,3163096543987652428,upsert,1789716796.5272768,1789716826.390865,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,80,3,3163096543987652428,upsert,1789716797.5482225,1789716826.3909533,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,83,3,14064140743279553366,upsert,1789716797.5484095,1789716830.27144,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,86,0,12376960631178457983,upsert,1789716798.3001976,1789716833.1969094,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,88,2,13063325218966850298,upsert,1789716801.4069397,1789716836.122275,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,89,0,12613465747135452669,upsert,1789716801.4072695,1789716836.1223636,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,91,0,14064140743279553366,upsert,1789716801.4078238,1789716840.0027966,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,93,2,9417075026054648240,upsert,1789716804.2074401,1789716842.928188,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,94,3,10402019323283478844,upsert,1789716804.2076726,1789716846.8386345,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,95,3,14108233664250482536,upsert,1789716804.2078876,1789716846.8387268,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,96,0,1610475058989402671,upsert,1789716807.6905978,1789716850.7192647,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,97,2,16048794067380282208,upsert,1789716807.690895,1789716853.6445918,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,98,2,3073007241776570211,upsert,1789716807.6911228,1789716856.5699968,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,99,1,8862197794517271531,upsert,1789716807.6914146,1789716856.570082,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,102,3,947483498426156190,upsert,1789716810.8518045,1789716860.4505684,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,104,0,7230541217248033124,upsert,1789716814.530129,1789716863.3760295,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,105,3,12523743054995375112,upsert,1789716814.530463,1789716866.3013248,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,106,0,14108233664250482536,upsert,1789716814.5306976,1789716866.3014092,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,107,2,13367182244321225226,upsert,1789716814.530908,1789716870.1818902,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,110,0,16954395879792744941,upsert,1789716818.2169762,1789716873.107304,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,115,3,13143428811662154315,upsert,1789716821.2209272,1789716876.0326815,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,116,0,13367182244321225226,upsert,1789716824.6969187,1789716876.0327818,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,117,3,4650049274038987083,upsert,1789716824.6972404,1789716879.9132938,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,118,2,15769623694692820738,upsert,1789716824.697475,1789716882.838624,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,119,0,15769623694692820738,upsert,1789716824.6976883,1789716885.7640054,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,120,3,15896935204827133999,upsert,1789716828.000249,1789716885.7640975,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,121,0,3163096543987652428,upsert,1789716828.0005538,1789716889.644609,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,122,1,12613465747135452669,upsert,1789716828.0007865,1789716892.5700014,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,123,3,1610475058989402671,upsert,1789716828.0009973,1789716895.4953494,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,124,2,11821849661176330329,upsert,1789716831.089859,1789716895.495451,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,127,1,16959770370201147106,upsert,1789716831.0907536,1789716899.3759067,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,133,1,16236083247640581049,upsert,1789716836.500965,1789716902.3012888,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,140,2,11592361518825428217,upsert,1789716842.754116,1789716905.2266827,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,146,0,11592361518825428217,upsert,1789716843.5639775,1789716905.2267852,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,152,2,594533630581776597,upsert,1789716849.1773682,1789716909.107302,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,154,1,7207950530426667890,upsert,1789716849.1779046,1789716912.032667,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,157,1,15260451301505084502,upsert,1789716852.3066468,1789716914.958014,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,159,3,11821849661176330329,upsert,1789716852.3070986,1789716914.9581058,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,160,2,2615785228242663478,upsert,1789716855.3640335,1789716918.8386273,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,161,3,7868677391643418442,upsert,1789716855.3643613,1789716921.7640157,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,162,0,13844655051170110805,upsert,1789716855.3645937,1789716924.6893818,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,165,0,5080278736125677280,upsert,1789716858.4708989,1789716924.6894903,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,166,1,14333057367934485678,upsert,1789716858.4711256,1789716928.57001,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,0,0,15769623694692820738,upsert,1789716935.1442537,1789716945.25649,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,2,2,15769623694692820738,upsert,1789716935.1443958,1789716947.196829,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,4,0,12613465747135452669,upsert,1789716938.0292275,1789716947.1969385,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,7,3,12613465747135452669,upsert,1789716938.0294108,1789716952.0625787,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,8,0,12523743054995375112,upsert,1789716941.0774763,1789716954.9878943,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,11,3,12523743054995375112,upsert,1789716941.0776525,1789716958.8983078,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,12,0,9971321710674973507,upsert,1789716943.977483,1789716958.8984125,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,15,3,9971321710674973507,upsert,1789716943.9776604,1789716962.778908,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,16,0,4650049274038987083,upsert,1789716947.2214856,1789716965.7043371,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,20,0,3163096543987652428,upsert,1789716950.4639575,1789716969.6147497,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,22,2,3163096543987652428,upsert,1789716950.4641027,1789716969.614843,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,28,0,14064140743279553366,upsert,1789716956.9388106,1789716973.4953487,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,32,0,12376960631178457983,upsert,1789716960.4019291,1789716976.420758,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,40,0,3073007241776570211,upsert,1789716966.4808712,1789716980.3311918,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,43,3,3073007241776570211,upsert,1789716966.4810631,1789716980.331286,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,44,0,14108233664250482536,upsert,1789716969.3097365,1789716984.2117822,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,48,0,14774026810505956694,upsert,1789716972.336218,1789716987.137119,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,52,0,5281956220402968541,upsert,1789716975.219821,1789716991.0475621,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,55,3,5281956220402968541,upsert,1789716975.2199974,1789716991.0476515,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,60,0,1610475058989402671,upsert,1789716981.2178729,1789716994.9281502,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,68,3,12613465747135452669,upsert,1789716985.9580297,1789716997.8535335,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,72,3,10402019323283478844,upsert,1789716987.1442237,1789717000.778907,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,74,0,1610475058989402671,upsert,1789716987.1443613,1789717000.7789958,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,80,0,3163096543987652428,upsert,1789716989.6788871,1789717004.659508,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,89,3,12613465747135452669,upsert,1789716994.9505115,1789717007.5875053,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,90,0,12523743054995375112,upsert,1789716994.9508064,1789717010.5102565,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,93,3,9417075026054648240,upsert,1789716998.1651282,1789717010.5103526,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,96,0,1610475058989402671,upsert,1789717001.6059282,1789717014.3908577,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,98,3,3073007241776570211,upsert,1789717001.606595,1789717017.3162417,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,102,1,947483498426156190,upsert,1789717004.646864,1789717020.241616,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,104,1,7230541217248033124,upsert,1789717007.5835161,1789717020.2417095,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,108,0,4650049274038987083,upsert,1789717010.578625,1789717024.1223068,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,114,3,12613465747135452669,upsert,1789717013.565205,1789717027.0475526,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,117,0,4650049274038987083,upsert,1789717016.6338136,1789717029.9729607,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,121,2,3163096543987652428,upsert,1789717020.1146507,1789717029.9730613,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,122,3,12613465747135452669,upsert,1789717020.1148827,1789717033.8535566,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,123,0,1610475058989402671,upsert,1789717020.1151297,1789717036.7789261,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,124,3,11821849661176330329,upsert,1789717023.2384398,1789717039.7042742,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,126,1,13844655051170110805,upsert,1789717023.2389867,1789717039.704367,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,131,1,11821849661176330329,upsert,1789717026.5830395,1789717043.5849066,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,137,2,15507369539614680842,upsert,1789717032.660572,1789717046.5102382,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,140,3,11592361518825428217,upsert,1789717035.7304935,1789717049.4356294,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep4,4,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43525,142,2,13844655051170110805,upsert,1789717035.7310207,1789717049.4357176,2048,64
