cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32422,4096,update,1785001129.3201945,1785001129.3201945,1785001122.4118526,upsert,0,64,FullSync,17381650270951867770,6.908341884613037,True,,forwarded,,71
32422,4096,update,1785001130.5230055,1785001130.5230055,1785001127.0292058,upsert,3,64,FullSync,4141618429024808821,3.4937996864318848,True,,forwarded,,72
32422,1024,update,1785001130.5231512,1785001130.5231512,1785001127.029655,upsert,2,64,FullSync,16954395879792744941,3.4934961795806885,True,,forwarded,,73
32422,1024,update,1785001130.9230075,,1785001130.9225633,upsert,3,64,FullSync,9940797030998834804,0.00044417381286621094,True,,enqueued,,76
32422,4096,update,1785001130.9232678,,1785001130.922826,upsert,0,64,FullSync,4132850298606047245,0.0004417896270751953,True,,enqueued,,77
32422,1024,update,1785001130.9235027,,1785001130.923198,upsert,1,64,FullSync,9971467602450215698,0.0003046989440917969,True,,enqueued,,78
32422,1024,update,1785001130.9235952,,1785001130.923349,upsert,1,64,FullSync,9971467602450215698,0.00024628639221191406,True,,enqueued,,79
32422,4096,update,1785001131.0416925,1785001131.0416925,1785001127.0298297,upsert,1,64,FullSync,4132850298606047245,4.011862754821777,True,,forwarded,,74
32422,4096,update,1785001131.0418372,1785001131.0418372,1785001127.0301692,upsert,0,64,FullSync,10435555625340500992,4.011667966842651,True,,forwarded,,75
32422,1024,update,1785001132.7636929,1785001132.7636929,1785001130.9225633,upsert,3,64,FullSync,9940797030998834804,1.8411295413970947,True,,forwarded,,76
32422,4096,update,1785001132.7638779,1785001132.7638779,1785001130.922826,upsert,0,64,FullSync,4132850298606047245,1.8410518169403076,True,,forwarded,,77
32422,1024,update,1785001133.9684832,1785001133.9684832,1785001130.923198,upsert,1,64,FullSync,9971467602450215698,3.045285224914551,True,,forwarded,,78
32422,1024,update,1785001133.9686391,1785001133.9686391,1785001130.923349,upsert,1,64,FullSync,9971467602450215698,3.045290231704712,True,,forwarded,,79
32423,4096,update,1785001146.2175002,,1785001146.2170362,upsert,0,64,Adaptive,15769623694692820738,0.0004639625549316406,True,,enqueued,,0
32423,4096,update,1785001146.2180333,1785001146.2180333,1785001146.2170362,upsert,0,64,Adaptive,15769623694692820738,0.0009970664978027344,True,,forwarded,,0
32423,4096,update,1785001146.2181883,,1785001146.2171814,upsert,2,64,Adaptive,15769623694692820738,0.0010068416595458984,True,,enqueued,,2
32423,4096,update,1785001146.2183301,,1785001146.2171261,upsert,1,64,Adaptive,15769623694692820738,0.0012040138244628906,False,,suppressed,duplicate_holder,1
32423,4096,update,1785001146.2184305,,1785001146.2172194,upsert,3,64,Adaptive,15769623694692820738,0.0012111663818359375,False,,suppressed,duplicate_holder,3
32423,4096,update,1785001146.2185884,1785001146.2185884,1785001146.2171814,upsert,2,64,Adaptive,15769623694692820738,0.0014069080352783203,True,,forwarded,,2
32423,4096,update,1785001150.4520617,,1785001150.451589,upsert,0,64,Adaptive,12613465747135452669,0.0004725456237792969,True,,enqueued,,4
32423,4096,update,1785001150.4525242,1785001150.4525242,1785001150.451589,upsert,0,64,Adaptive,12613465747135452669,0.0009350776672363281,True,,forwarded,,4
32423,4096,update,1785001150.4526765,,1785001150.4517336,upsert,2,64,Adaptive,12613465747135452669,0.0009429454803466797,True,,enqueued,,6
32423,4096,update,1785001150.4528313,,1785001150.4517715,upsert,3,64,Adaptive,12613465747135452669,0.0010597705841064453,False,,suppressed,duplicate_holder,7
32423,4096,update,1785001150.452934,,1785001150.4516869,upsert,1,64,Adaptive,12613465747135452669,0.0012471675872802734,False,,suppressed,duplicate_holder,5
32423,4096,update,1785001150.4530785,1785001150.4530785,1785001150.4517336,upsert,2,64,Adaptive,12613465747135452669,0.001344919204711914,True,,forwarded,,6
32423,2048,update,1785001152.0781772,,1785001152.077694,upsert,0,64,Adaptive,12523743054995375112,0.0004832744598388672,True,,enqueued,,8
32423,2048,update,1785001152.0786335,1785001152.0786335,1785001152.077694,upsert,0,64,Adaptive,12523743054995375112,0.0009396076202392578,True,,forwarded,,8
32423,2048,update,1785001152.0788126,,1785001152.0778928,upsert,3,64,Adaptive,12523743054995375112,0.0009198188781738281,True,,enqueued,,11
32423,2048,update,1785001152.0789483,,1785001152.077806,upsert,1,64,Adaptive,12523743054995375112,0.001142263412475586,False,,suppressed,duplicate_holder,9
32423,2048,update,1785001152.0790431,,1785001152.0778525,upsert,2,64,Adaptive,12523743054995375112,0.0011906623840332031,False,,suppressed,duplicate_holder,10
32423,2048,update,1785001152.0791852,1785001152.0791852,1785001152.0778928,upsert,3,64,Adaptive,12523743054995375112,0.0012924671173095703,True,,forwarded,,11
32423,4096,update,1785001156.5510497,,1785001156.5505862,upsert,0,64,Adaptive,9971321710674973507,0.0004634857177734375,True,,enqueued,,12
32423,4096,update,1785001156.5515118,1785001156.5515118,1785001156.5505862,upsert,0,64,Adaptive,9971321710674973507,0.0009255409240722656,True,,forwarded,,12
32423,4096,update,1785001156.551659,,1785001156.5507703,upsert,3,64,Adaptive,9971321710674973507,0.000888824462890625,True,,enqueued,,15
32423,4096,update,1785001156.5518048,,1785001156.5507317,upsert,2,64,Adaptive,9971321710674973507,0.0010731220245361328,False,,suppressed,duplicate_holder,14
32423,4096,update,1785001156.55191,,1785001156.5506854,upsert,1,64,Adaptive,9971321710674973507,0.001224517822265625,False,,suppressed,duplicate_holder,13
32423,4096,update,1785001156.5520518,1785001156.5520518,1785001156.5507703,upsert,3,64,Adaptive,9971321710674973507,0.0012814998626708984,True,,forwarded,,15
32423,2048,update,1785001158.0587385,,1785001158.0582826,upsert,0,64,Adaptive,4650049274038987083,0.0004558563232421875,True,,enqueued,,16
32423,2048,update,1785001158.0592332,1785001158.0592332,1785001158.0582826,upsert,0,64,Adaptive,4650049274038987083,0.0009505748748779297,True,,forwarded,,16
32423,2048,update,1785001158.059382,,1785001158.0584629,upsert,3,64,Adaptive,4650049274038987083,0.0009191036224365234,True,,enqueued,,19
32423,2048,update,1785001158.0595145,,1785001158.0584245,upsert,2,64,Adaptive,4650049274038987083,0.0010900497436523438,False,,suppressed,duplicate_holder,18
32423,2048,update,1785001158.0596144,,1785001158.058379,upsert,1,64,Adaptive,4650049274038987083,0.0012354850769042969,False,,suppressed,duplicate_holder,17
32423,2048,update,1785001158.0597534,1785001158.0597534,1785001158.0584629,upsert,3,64,Adaptive,4650049274038987083,0.0012905597686767578,True,,forwarded,,19
32423,2048,update,1785001159.7764308,,1785001159.7760372,upsert,0,64,Adaptive,3163096543987652428,0.0003936290740966797,True,,enqueued,,20
32423,2048,update,1785001159.7769072,1785001159.7769072,1785001159.7760372,upsert,0,64,Adaptive,3163096543987652428,0.0008699893951416016,True,,forwarded,,20
32423,2048,update,1785001159.7770555,,1785001159.776138,upsert,1,64,Adaptive,3163096543987652428,0.0009174346923828125,True,,enqueued,,21
32423,2048,update,1785001159.777187,,1785001159.7761843,upsert,2,64,Adaptive,3163096543987652428,0.0010027885437011719,False,,suppressed,duplicate_holder,22
32423,2048,update,1785001159.7772863,,1785001159.776224,upsert,3,64,Adaptive,3163096543987652428,0.0010623931884765625,False,,suppressed,duplicate_holder,23
32423,2048,update,1785001159.7774265,1785001159.7774265,1785001159.776138,upsert,1,64,Adaptive,3163096543987652428,0.0012884140014648438,True,,forwarded,,21
32423,2048,update,1785001161.2971435,,1785001161.296742,upsert,0,64,Adaptive,10402019323283478844,0.00040149688720703125,True,,enqueued,,24
32423,2048,update,1785001161.2975705,1785001161.2975705,1785001161.296742,upsert,0,64,Adaptive,10402019323283478844,0.0008285045623779297,True,,forwarded,,24
32423,2048,update,1785001161.297715,,1785001161.2969098,upsert,2,64,Adaptive,10402019323283478844,0.0008051395416259766,True,,enqueued,,26
32423,2048,update,1785001161.2978725,,1785001161.296864,upsert,1,64,Adaptive,10402019323283478844,0.0010085105895996094,False,,suppressed,duplicate_holder,25
32423,2048,update,1785001161.2979727,,1785001161.2969463,upsert,3,64,Adaptive,10402019323283478844,0.0010263919830322266,False,,suppressed,duplicate_holder,27
32423,2048,update,1785001161.298113,1785001161.298113,1785001161.2969098,upsert,2,64,Adaptive,10402019323283478844,0.001203298568725586,True,,forwarded,,26
32423,1024,update,1785001161.9234333,,1785001161.9230187,upsert,0,64,Adaptive,14064140743279553366,0.0004146099090576172,True,,enqueued,,28
32423,1024,update,1785001161.9239042,1785001161.9239042,1785001161.9230187,upsert,0,64,Adaptive,14064140743279553366,0.0008854866027832031,True,,forwarded,,28
32423,1024,update,1785001161.9240496,,1785001161.9231918,upsert,3,64,Adaptive,14064140743279553366,0.0008578300476074219,True,,enqueued,,31
32423,1024,update,1785001161.9241793,,1785001161.9231555,upsert,2,64,Adaptive,14064140743279553366,0.0010237693786621094,False,,suppressed,duplicate_holder,30
32423,1024,update,1785001161.924279,,1785001161.9231102,upsert,1,64,Adaptive,14064140743279553366,0.0011687278747558594,False,,suppressed,duplicate_holder,29
32423,1024,update,1785001161.924418,1785001161.924418,1785001161.9231918,upsert,3,64,Adaptive,14064140743279553366,0.001226186752319336,True,,forwarded,,31
32423,4096,update,1785001166.3962374,,1785001166.3957415,upsert,0,64,Adaptive,14774026810505956694,0.00049591064453125,True,,enqueued,,32
32423,4096,update,1785001166.3966486,1785001166.3966486,1785001166.3957415,upsert,0,64,Adaptive,14774026810505956694,0.0009071826934814453,True,,forwarded,,32
32423,2048,update,1785001166.3968291,,1785001166.3959284,upsert,2,64,Adaptive,947483498426156190,0.0009007453918457031,True,,enqueued,,34
32423,4096,update,1785001166.3969522,,1785001166.3959713,upsert,2,64,Adaptive,15769623694692820738,0.0009808540344238281,True,,enqueued,,35
32423,4096,update,1785001166.3970695,,1785001166.3958766,upsert,3,64,Adaptive,9971321710674973507,0.0011928081512451172,True,,enqueued,,33
32423,2048,update,1785001166.3972316,1785001166.3972316,1785001166.3959284,upsert,2,64,Adaptive,947483498426156190,0.0013031959533691406,True,,forwarded,,34
32423,4096,update,1785001166.3973484,1785001166.3973484,1785001166.3959713,upsert,2,64,Adaptive,15769623694692820738,0.001377105712890625,True,,forwarded,,35
32423,4096,update,1785001166.3974702,1785001166.3974702,1785001166.3958766,upsert,3,64,Adaptive,9971321710674973507,0.0015935897827148438,True,,forwarded,,33
32423,2048,update,1785001167.878029,,1785001167.877616,upsert,2,64,Adaptive,13143428811662154315,0.0004131793975830078,True,,enqueued,,36
32423,2048,update,1785001167.878268,1785001167.878268,1785001167.877616,upsert,2,64,Adaptive,13143428811662154315,0.0006520748138427734,True,,forwarded,,36
32423,1024,update,1785001167.8783488,,1785001167.877845,upsert,3,64,Adaptive,14064140743279553366,0.0005037784576416016,True,,enqueued,,39
32423,1024,update,1785001167.8784776,1785001167.8784776,1785001167.877845,upsert,3,64,Adaptive,14064140743279553366,0.0006325244903564453,True,,forwarded,,39
32423,4096,update,1785001167.878538,,1785001167.877739,upsert,0,64,Adaptive,12613465747135452669,0.0007989406585693359,True,,enqueued,,37
32423,4096,update,1785001167.8785868,,1785001167.8778045,upsert,0,64,Adaptive,15769623694692820738,0.0007822513580322266,True,,enqueued,,38
32423,4096,update,1785001167.8786566,1785001167.8786566,1785001167.877739,upsert,0,64,Adaptive,12613465747135452669,0.0009176731109619141,True,,forwarded,,37
32423,4096,update,1785001167.8787067,1785001167.8787067,1785001167.8778045,upsert,0,64,Adaptive,15769623694692820738,0.0009021759033203125,True,,forwarded,,38
32423,2048,update,1785001169.8188853,,1785001169.8184175,upsert,0,64,Adaptive,4650049274038987083,0.0004677772521972656,True,,enqueued,,40
32423,2048,update,1785001169.8193407,1785001169.8193407,1785001169.8184175,upsert,0,64,Adaptive,4650049274038987083,0.00092315673828125,True,,forwarded,,40
32423,2048,update,1785001169.8195014,,1785001169.8184915,upsert,2,64,Adaptive,6602759660674530941,0.0010099411010742188,True,,enqueued,,42
32423,4096,update,1785001169.8196204,,1785001169.8185112,upsert,2,64,Adaptive,12613465747135452669,0.0011091232299804688,True,,enqueued,,43
32423,4096,update,1785001169.819738,,1785001169.8184702,upsert,3,64,Adaptive,9971321710674973507,0.0012676715850830078,True,,enqueued,,41
32423,2048,update,1785001169.819903,1785001169.819903,1785001169.8184915,upsert,2,64,Adaptive,6602759660674530941,0.00141143798828125,True,,forwarded,,42
32423,4096,update,1785001169.819999,1785001169.819999,1785001169.8185112,upsert,2,64,Adaptive,12613465747135452669,0.00148773193359375,True,,forwarded,,43
32423,4096,update,1785001169.820076,1785001169.820076,1785001169.8184702,upsert,3,64,Adaptive,9971321710674973507,0.0016057491302490234,True,,forwarded,,41
32423,4096,update,1785001171.879967,,1785001171.879538,upsert,0,64,Adaptive,15769623694692820738,0.00042891502380371094,True,,enqueued,,44
32423,4096,update,1785001171.8802385,1785001171.8802385,1785001171.879538,upsert,0,64,Adaptive,15769623694692820738,0.0007004737854003906,True,,forwarded,,44
32423,2048,update,1785001171.8804777,,1785001171.8800118,upsert,2,64,Adaptive,5248254131891465233,0.0004658699035644531,True,,enqueued,,45
32423,2048,update,1785001171.8807096,1785001171.8807096,1785001171.8800118,upsert,2,64,Adaptive,5248254131891465233,0.0006978511810302734,True,,forwarded,,45
32423,4096,update,1785001171.880841,,1785001171.8802512,upsert,0,64,Adaptive,14774026810505956694,0.0005898475646972656,True,,enqueued,,46
32423,4096,update,1785001171.8810384,1785001171.8810384,1785001171.8802512,upsert,0,64,Adaptive,14774026810505956694,0.0007872581481933594,True,,forwarded,,46
32423,4096,update,1785001171.881143,,1785001171.8805962,upsert,2,64,Adaptive,15769623694692820738,0.0005469322204589844,True,,enqueued,,47
32423,4096,update,1785001171.881272,1785001171.881272,1785001171.8805962,upsert,2,64,Adaptive,15769623694692820738,0.0006759166717529297,True,,forwarded,,47
32423,2048,update,1785001172.5996065,,1785001172.5991342,upsert,0,64,Adaptive,10402019323283478844,0.0004723072052001953,True,,enqueued,,48
32423,2048,update,1785001172.5999947,,1785001172.5994375,upsert,1,64,Adaptive,3163096543987652428,0.0005571842193603516,True,,enqueued,,49
32423,4096,update,1785001172.600233,,1785001172.5996656,upsert,2,64,Adaptive,15769623694692820738,0.0005674362182617188,True,,enqueued,,50
32423,1024,update,1785001172.6004522,,1785001172.6000562,upsert,3,64,Adaptive,12376960631178457983,0.0003960132598876953,True,,enqueued,,51
32423,4096,update,1785001174.425162,,1785001174.4246724,upsert,2,64,Adaptive,12613465747135452669,0.0004897117614746094,True,,enqueued,,52
32423,2048,update,1785001174.4255197,,1785001174.4251425,upsert,0,64,Adaptive,17730309890119328358,0.0003771781921386719,True,,enqueued,,53
32423,4096,update,1785001174.4257674,,1785001174.4253778,upsert,0,64,Adaptive,12613465747135452669,0.0003895759582519531,True,,enqueued,,54
32423,4096,update,1785001174.4260566,,1785001172.5996656,upsert,2,64,Adaptive,15769623694692820738,1.8263909816741943,False,,suppressed,superseded,50
32423,4096,update,1785001174.4261518,,1785001174.4257197,upsert,2,64,Adaptive,15769623694692820738,0.00043201446533203125,True,,enqueued,,55
32423,2048,update,1785001175.8895164,1785001175.8895164,1785001172.5991342,upsert,0,64,Adaptive,10402019323283478844,3.290382146835327,True,,forwarded,,48
32423,2048,update,1785001176.7505171,1785001176.7505171,1785001172.5994375,upsert,1,64,Adaptive,3163096543987652428,4.1510796546936035,True,,forwarded,,49
32423,1024,update,1785001176.7506669,,1785001172.6000562,upsert,3,64,Adaptive,12376960631178457983,4.150610685348511,False,,suppressed,low_utility,51
32423,4096,update,1785001176.750814,1785001176.750814,1785001174.4246724,upsert,2,64,Adaptive,12613465747135452669,2.326141595840454,True,,forwarded,,52
32423,2048,update,1785001176.7509089,1785001176.7509089,1785001174.4251425,upsert,0,64,Adaptive,17730309890119328358,2.3257663249969482,True,,forwarded,,53
32423,4096,update,1785001178.0695143,1785001178.0695143,1785001174.4253778,upsert,0,64,Adaptive,12613465747135452669,3.644136428833008,True,,forwarded,,54
32423,1024,update,1785001178.265705,,1785001178.2652633,upsert,1,64,Adaptive,17622982719236225751,0.0004417896270751953,False,,suppressed,low_utility,56
32423,1024,update,1785001178.2660272,,1785001178.2655003,upsert,0,64,Adaptive,9971467602450215698,0.0005269050598144531,False,,suppressed,low_utility,57
32423,4096,update,1785001178.266243,,1785001178.2656565,upsert,3,64,Adaptive,16048794067380282208,0.0005865097045898438,True,,enqueued,,58
32423,1024,update,1785001178.26647,,1785001178.2660348,upsert,2,64,Adaptive,9971467602450215698,0.00043511390686035156,False,,suppressed,low_utility,59
