experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,93,2,12613465747135452669,upsert,1785022963.6034622,1785023090.6702995,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,146,2,5080278736125677280,upsert,1785023022.1161845,1785023094.2339525,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,95,1,8242310399081879445,upsert,1785022963.603882,1785023097.7975929,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,101,3,16374985302794130926,upsert,1785022975.5064628,1785023097.797685,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,111,1,12426261210083601366,upsert,1785022979.2749133,1785023102.5248156,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,157,1,5080278736125677280,upsert,1785023035.919147,1785023106.0884917,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,162,1,5080278736125677280,upsert,1785023037.3113341,1785023109.6520686,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,113,0,15960031488910374299,upsert,1785022980.025626,1785023109.6521323,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,115,3,12613465747135452669,upsert,1785022980.0260394,1785023114.3793972,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,0,0,15769623694692820738,upsert,1785023117.992049,1785023131.1429942,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,2,2,15769623694692820738,upsert,1785023117.992179,1785023133.5066237,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,4,0,12613465747135452669,upsert,1785023121.2749295,1785023133.5066895,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,7,3,12613465747135452669,upsert,1785023121.2751174,1785023140.633999,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,8,0,12523743054995375112,upsert,1785023131.5592253,1785023144.197573,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,11,3,12523743054995375112,upsert,1785023131.5594068,1785023148.9612656,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,12,0,9971321710674973507,upsert,1785023132.7644114,1785023148.9613786,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,15,3,9971321710674973507,upsert,1785023132.7645895,1785023153.6884046,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,16,0,4650049274038987083,upsert,1785023143.4732158,1785023157.252096,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,18,2,4650049274038987083,upsert,1785023143.473383,1785023162.0158315,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,20,0,3163096543987652428,upsert,1785023153.5614889,1785023162.015959,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,23,3,3163096543987652428,upsert,1785023153.5615907,1785023166.7429984,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,24,0,10402019323283478844,upsert,1785023154.7297726,1785023170.3067005,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,26,2,10402019323283478844,upsert,1785023154.7299287,1785023175.070351,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,28,0,14064140743279553366,upsert,1785023158.2517471,1785023175.0704627,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,31,3,14064140743279553366,upsert,1785023158.2519538,1785023179.7975345,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,32,0,12376960631178457983,upsert,1785023168.5824912,1785023183.3611927,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,35,3,12376960631178457983,upsert,1785023168.5826755,1785023188.1248293,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,36,0,947483498426156190,upsert,1785023169.7071588,1785023188.1249294,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,39,3,947483498426156190,upsert,1785023169.7073393,1785023192.8521717,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,40,0,3073007241776570211,upsert,1785023173.2371087,1785023196.4157114,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,43,3,3073007241776570211,upsert,1785023173.237292,1785023199.9793766,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,44,0,14108233664250482536,upsert,1785023176.4725106,1785023199.97944,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,47,3,14108233664250482536,upsert,1785023176.4726999,1785023204.7066338,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,48,0,14774026810505956694,upsert,1785023179.9900413,1785023208.2702668,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,51,3,14774026810505956694,upsert,1785023179.99021,1785023211.8339145,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,52,0,5281956220402968541,upsert,1785023183.1364014,1785023211.8340123,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,54,2,5281956220402968541,upsert,1785023183.1365433,1785023216.561227,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,56,0,1785562587857272681,upsert,1785023184.2574008,1785023220.1248558,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,59,3,1785562587857272681,upsert,1785023184.257501,1785023223.6884627,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,60,0,1610475058989402671,upsert,1785023185.4754841,1785023223.6885548,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,63,3,1610475058989402671,upsert,1785023185.4755764,1785023228.4158192,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,64,0,12613465747135452669,upsert,1785023187.115307,1785023231.9793918,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,66,1,13378001954599623759,upsert,1785023187.115468,1785023235.543006,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,68,0,4650049274038987083,upsert,1785023188.4523978,1785023235.543104,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,70,3,3644968828599158073,upsert,1785023188.452547,1785023240.2702827,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,75,3,9971321710674973507,upsert,1785023191.797473,1785023243.8339834,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,73,0,15960031488910374299,upsert,1785023191.7973824,1785023247.3976367,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,76,0,947483498426156190,upsert,1785023195.0180566,1785023247.3977416,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,79,3,13982934541694442251,upsert,1785023195.0182543,1785023252.1249104,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,83,0,13063325218966850298,upsert,1785023204.0545557,1785023255.688483,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,81,1,5248254131891465233,upsert,1785023204.054456,1785023259.2520769,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,84,0,4596497935095405733,upsert,1785023205.559417,1785023259.252163,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,87,3,12376960631178457983,upsert,1785023205.5595195,1785023263.979315,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,88,3,8862197794517271531,upsert,1785023207.4798825,1785023267.5430775,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,90,0,10402019323283478844,upsert,1785023207.4800916,1785023271.106721,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,92,2,11074190661555870271,upsert,1785023210.7863703,1785023271.1068563,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,95,1,8242310399081879445,upsert,1785023210.7870944,1785023275.8339267,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,96,0,9971467602450215698,upsert,1785023220.2450063,1785023279.3975542,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,97,3,16342886595574764735,upsert,1785023220.24545,1785023282.9612217,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,100,0,12523743054995375112,upsert,1785023222.9383864,1785023282.961295,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,101,3,16374985302794130926,upsert,1785023222.938894,1785023287.688459,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,102,1,155989354309277790,upsert,1785023222.9391544,1785023291.2521126,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,103,0,3163096543987652428,upsert,1785023222.939338,1785023294.815824,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,107,3,4596497935095405733,upsert,1785023224.1203694,1785023294.8159235,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,108,2,4650049274038987083,upsert,1785023227.2913287,1785023299.543044,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,109,0,15769623694692820738,upsert,1785023227.2918482,1785023303.106693,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,110,3,12523743054995375112,upsert,1785023227.292026,1785023306.6703188,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,111,1,12426261210083601366,upsert,1785023227.2923791,1785023306.670426,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,112,0,9971321710674973507,upsert,1785023230.9920504,1785023311.397561,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,113,2,15960031488910374299,upsert,1785023230.9923048,1785023314.9612005,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,115,3,12613465747135452669,upsert,1785023230.99269,1785023318.5248833,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,116,0,12613465747135452669,upsert,1785023234.081843,1785023318.5249882,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,118,1,15896935204827133999,upsert,1785023234.0823312,1785023323.2521133,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,119,3,3644968828599158073,upsert,1785023234.0825505,1785023326.8157687,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,120,2,1187225797315579929,upsert,1785023236.9424064,1785023330.3793988,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,121,1,13367182244321225226,upsert,1785023236.9427094,1785023330.3795063,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,122,0,1785562587857272681,upsert,1785023236.9429648,1785023335.1066625,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,123,2,15769623694692820738,upsert,1785023236.9431217,1785023338.670297,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,124,0,14470901837808647390,upsert,1785023245.813197,1785023342.2339444,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,126,1,5810489706710392208,upsert,1785023245.813665,1785023342.2340472,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,127,3,11821849661176330329,upsert,1785023245.8140323,1785023346.9612024,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,129,3,594533630581776597,upsert,1785023248.7999601,1785023350.5248828,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,130,1,7759237608199543855,upsert,1785023248.800198,1785023354.0884845,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,132,0,6878038652119793510,upsert,1785023259.0479019,1785023354.0885878,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,134,2,14333057367934485678,upsert,1785023259.0486646,1785023358.8157663,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.0_rep1,1,StaticSemantic@rho1.0,StaticSemantic,1.0,reuse_intensive,dispatcher_arrival,42054,135,3,5810489706710392208,upsert,1785023259.0490031,1785023362.3793955,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,0,0,15769623694692820738,upsert,1785023367.4475586,1785023377.2000186,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,1,1,15769623694692820738,upsert,1785023367.4476397,1785023378.3712356,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,3,3,15769623694692820738,upsert,1785023367.4477282,1785023378.37135,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,2,2,15769623694692820738,upsert,1785023367.44769,1785023380.7135239,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,4,0,12613465747135452669,upsert,1785023370.4582756,1785023382.4793143,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,7,3,12613465747135452669,upsert,1785023370.4584494,1785023384.8398101,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,6,2,12613465747135452669,upsert,1785023370.4584112,1785023384.8399045,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,5,1,12613465747135452669,upsert,1785023370.4583683,1785023387.1820953,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,8,0,12523743054995375112,upsert,1785023380.8674173,1785023388.9478803,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,10,2,12523743054995375112,upsert,1785023380.8675528,1785023391.3081121,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42055,9,1,12523743054995375112,upsert,1785023380.8675072,1785023391.3082294,4096,64
