experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,45,1,15769623694692820738,upsert,1785011191.1914985,1785011216.4674253,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,46,0,12613465747135452669,upsert,1785011191.1917722,1785011216.4675174,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,51,1,10402019323283478844,upsert,1785011192.736257,1785011219.0937095,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,55,1,10402019323283478844,upsert,1785011196.2247217,1785011220.4069245,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,40,1,5281956220402968541,upsert,1785011189.2577329,1785011221.5521288,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,41,3,12523743054995375112,upsert,1785011189.2580745,1785011221.5522382,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,57,0,3163096543987652428,upsert,1785011199.9534814,1785011222.3866158,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,52,0,947483498426156190,upsert,1785011196.2238953,1785011224.3664098,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,54,1,15769623694692820738,upsert,1785011196.2244759,1785011226.346199,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,44,1,15769623694692820738,upsert,1785011191.1911793,1785011226.3462968,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,47,2,14064140743279553366,upsert,1785011191.1920798,1785011228.7882454,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,48,1,9971321710674973507,upsert,1785011192.7353318,1785011229.6392274,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,56,0,3163096543987652428,upsert,1785011199.9531255,1785011230.9523506,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,59,1,12523743054995375112,upsert,1785011199.9540067,1785011230.9524477,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,65,0,9971467602450215698,upsert,1785011206.9528956,1785011233.3912354,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,53,1,15769623694692820738,upsert,1785011196.2242436,1785011234.2452235,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,58,0,12613465747135452669,upsert,1785011199.95379,1785011236.2250097,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,71,3,9971467602450215698,upsert,1785011210.6485143,1785011236.2251048,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,64,2,9971467602450215698,upsert,1785011206.9524958,1785011237.994274,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,60,2,14361523986587977395,upsert,1785011202.4902458,1785011238.8513432,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,61,3,9971467602450215698,upsert,1785011202.4905722,1785011240.831171,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,62,0,17622982719236225751,upsert,1785011202.4908257,1785011240.8312857,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,63,1,16048794067380282208,upsert,1785011202.491062,1785011242.5972576,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,68,2,9971467602450215698,upsert,1785011210.6475494,1785011243.45737,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,70,0,16954395879792744941,upsert,1785011210.648258,1785011245.4371133,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,76,2,16048794067380282208,upsert,1785011217.2669606,1785011245.4371912,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,66,1,2684601022077970021,upsert,1785011206.9531949,1785011248.0635238,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,67,3,9971467602450215698,upsert,1785011206.9534113,1785011249.376555,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,72,2,16048794067380282208,upsert,1785011214.6798694,1785011251.356463,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,74,0,2684601022077970021,upsert,1785011214.680445,1785011251.3565524,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,80,2,9971467602450215698,upsert,1785011222.3411567,1785011253.1299446,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,83,3,7230541217248033124,upsert,1785011222.3421679,1785011253.9826076,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,79,3,9971467602450215698,upsert,1785011217.2679217,1785011255.962468,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,69,1,16954395879792744941,upsert,1785011210.6479943,1785011255.9625564,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,81,1,7230541217248033124,upsert,1785011222.341548,1785011258.5887096,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,73,3,14859122926912323385,upsert,1785011214.6802146,1785011259.901866,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,75,1,7230541217248033124,upsert,1785011214.6807106,1785011261.0294669,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,77,0,9971467602450215698,upsert,1785011217.2673533,1785011261.029553,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,91,3,2684601022077970021,upsert,1785011230.5012085,1785011261.881627,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,78,1,17187779738238350693,upsert,1785011217.267666,1785011263.1948404,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,84,2,17187779738238350693,upsert,1785011225.9530551,1785011264.305878,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,82,0,7638769856617818995,upsert,1785011222.3418598,1785011264.3059714,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,89,0,9971467602450215698,upsert,1785011230.5006027,1785011265.1744535,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,90,1,16048794067380282208,upsert,1785011230.5009098,1785011266.9289582,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,85,3,16048794067380282208,upsert,1785011225.95342,1785011267.821003,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,86,0,5024925722186451635,upsert,1785011225.9536479,1785011267.821107,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,87,1,9971467602450215698,upsert,1785011225.9538696,1785011269.2204263,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,97,3,5024925722186451635,upsert,1785011239.3599837,1785011270.447275,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,99,1,16048794067380282208,upsert,1785011239.3605042,1785011272.1852965,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,94,0,9940797030998834804,upsert,1785011234.2566876,1785011272.1853921,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,102,3,9971467602450215698,upsert,1785011242.6285927,1785011273.093736,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,88,2,2611989042377627166,upsert,1785011230.5002756,1785011274.4069002,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,96,2,5024925722186451635,upsert,1785011239.359589,1785011275.4616401,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,105,1,16954395879792744941,upsert,1785011245.4059203,1785011275.4617198,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,92,2,13982934541694442251,upsert,1785011234.2561548,1785011276.3866928,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,93,1,9940797030998834804,upsert,1785011234.2564626,1785011277.699833,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,95,3,5420781037229794373,upsert,1785011234.256951,1785011278.7380319,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,100,2,7230541217248033124,upsert,1785011242.6280208,1785011278.7381244,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,110,0,17622982719236225751,upsert,1785011249.5876493,1785011279.6795275,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,106,0,9971467602450215698,upsert,1785011245.40623,1785011281.3610747,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,98,0,7230541217248033124,upsert,1785011239.3602862,1785011282.3260489,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,112,0,9971467602450215698,upsert,1785011254.1153965,1785011282.326157,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,115,3,4132850298606047245,upsert,1785011254.1163516,1785011283.6525636,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,108,1,4132850298606047245,upsert,1785011249.5870128,1785011284.6374815,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,117,2,16048794067380282208,upsert,1785011255.0121932,1785011285.618938,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,109,0,17622982719236225751,upsert,1785011249.5873818,1785011285.6190276,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,111,1,16048794067380282208,upsert,1785011249.5879405,1785011287.9238925,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,101,0,16048794067380282208,upsert,1785011242.6283622,1785011288.9088497,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,103,3,9971467602450215698,upsert,1785011242.6288946,1785011289.5785081,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,104,0,4132850298606047245,upsert,1785011245.4055765,1785011289.5785766,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,107,2,10435555625340500992,upsert,1785011245.4064782,1785011291.2002513,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,114,0,9971467602450215698,upsert,1785011254.1160755,1785011292.1852531,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,118,0,17622982719236225751,upsert,1785011255.0125017,1785011292.8715446,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,113,0,9971467602450215698,upsert,1785011254.1158092,1785011292.871632,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,116,0,17622982719236225751,upsert,1785011255.011866,1785011294.4766726,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,119,3,4132850298606047245,upsert,1785011255.0127923,1785011295.461619,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,0,0,3163096543987652428,upsert,1785011304.5266116,1785011304.5299017,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,4,0,1610475058989402671,upsert,1785011308.9860687,1785011308.9893055,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,8,0,12613465747135452669,upsert,1785011312.5923479,1785011312.595853,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,12,0,15769623694692820738,upsert,1785011317.4587488,1785011317.462303,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,16,0,14774026810505956694,upsert,1785011322.8835435,1785011322.8873959,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,20,1,4650049274038987083,upsert,1785011326.440052,1785011326.4438605,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,24,0,1610475058989402671,upsert,1785011330.7290754,1785011330.7313535,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,28,0,12613465747135452669,upsert,1785011335.8066623,1785011335.8113723,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho0.5_rep3,3,RateFIFO@rho0.5,RateFIFO,0.5,original_compatible,dispatcher_arrival,6626,32,0,15769623694692820738,upsert,1785011338.8316464,1785011338.83669,2560,64
