cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
6635,3072,update,1785012462.8402789,,1785012462.8398607,upsert,1,64,FullSync,9971467602450215698,0.0004181861877441406,True,,enqueued,,100
6635,2048,update,1785012462.8405657,,1785012462.840267,upsert,0,64,FullSync,9971467602450215698,0.0002987384796142578,True,,enqueued,,101
6635,3072,update,1785012462.840814,,1785012462.8404994,upsert,3,64,FullSync,17622982719236225751,0.0003147125244140625,True,,enqueued,,102
6635,2048,update,1785012462.841022,,1785012462.8407898,upsert,2,64,FullSync,10435555625340500992,0.00023221969604492188,True,,enqueued,,103
6635,2048,update,1785012463.588854,1785012463.588854,1785012424.3624322,upsert,0,64,FullSync,3644968828599158073,39.22642183303833,True,,forwarded,,63
6635,2560,update,1785012464.599338,,1785012464.5988839,upsert,1,64,FullSync,9971467602450215698,0.00045418739318847656,True,,enqueued,,104
6635,3072,update,1785012464.599686,,1785012464.599053,upsert,2,64,FullSync,7638769856617818995,0.0006330013275146484,True,,enqueued,,105
6635,3072,update,1785012464.5998635,,1785012464.5991595,upsert,3,64,FullSync,9971467602450215698,0.0007040500640869141,True,,enqueued,,106
6635,2048,update,1785012464.60011,,1785012464.599259,upsert,0,64,FullSync,9971467602450215698,0.0008511543273925781,True,,enqueued,,107
6635,2560,update,1785012465.5686326,1785012465.5686326,1785012427.1844225,upsert,1,64,FullSync,9971467602450215698,38.38421010971069,True,,forwarded,,64
6635,2048,update,1785012467.5484245,1785012467.5484245,1785012427.1847615,upsert,0,64,FullSync,16048794067380282208,40.36366295814514,True,,forwarded,,65
6635,2048,update,1785012467.5485797,1785012467.5485797,1785012427.1850116,upsert,3,64,FullSync,4132850298606047245,40.36356806755066,True,,forwarded,,66
6635,2560,update,1785012467.5530193,,1785012467.5526712,upsert,1,64,FullSync,9971467602450215698,0.00034809112548828125,True,,enqueued,,108
6635,2048,update,1785012467.5532372,,1785012467.5530353,upsert,3,64,FullSync,15896935204827133999,0.00020194053649902344,True,,enqueued,,109
6635,2048,update,1785012467.5534306,,1785012467.553268,upsert,2,64,FullSync,2684601022077970021,0.00016260147094726562,True,,enqueued,,110
6635,3072,update,1785012467.5536604,,1785012467.553484,upsert,0,64,FullSync,16048794067380282208,0.00017642974853515625,True,,enqueued,,111
6635,2048,update,1785012470.1746032,1785012470.1746032,1785012427.185223,upsert,2,64,FullSync,17622982719236225751,42.98938012123108,True,,forwarded,,67
6635,2048,update,1785012471.4134572,1785012471.4134572,1785012430.5508704,upsert,1,64,FullSync,14694726361257372,40.86258673667908,True,,forwarded,,68
6635,2048,update,1785012471.8513474,,1785012471.85093,upsert,1,64,FullSync,16048794067380282208,0.00041747093200683594,True,,enqueued,,112
6635,2560,update,1785012471.8516366,,1785012471.8512566,upsert,0,64,FullSync,2684601022077970021,0.0003800392150878906,True,,enqueued,,113
6635,2048,update,1785012471.8518631,,1785012471.8515232,upsert,3,64,FullSync,17187779738238350693,0.0003399848937988281,True,,enqueued,,114
6635,3072,update,1785012471.8520381,,1785012471.8517385,upsert,1,64,FullSync,9971467602450215698,0.00029969215393066406,True,,enqueued,,115
6635,2560,update,1785012472.1544898,1785012472.1544898,1785012430.5511956,upsert,2,64,FullSync,4132850298606047245,41.603294134140015,True,,forwarded,,69
6635,2048,update,1785012472.154614,1785012472.154614,1785012430.5514605,upsert,3,64,FullSync,7638769856617818995,41.603153467178345,True,,forwarded,,70
6635,2048,update,1785012474.7807565,1785012474.7807565,1785012430.5516715,upsert,0,64,FullSync,17626756171492301456,44.229084968566895,True,,forwarded,,71
6635,2560,update,1785012475.7580972,,1785012475.7576373,upsert,2,64,FullSync,16048794067380282208,0.00045990943908691406,True,,enqueued,,116
6635,2560,update,1785012475.758401,,1785012475.758025,upsert,3,64,FullSync,12426261210083601366,0.00037598609924316406,True,,enqueued,,117
6635,2560,update,1785012475.7585952,,1785012475.7582932,upsert,0,64,FullSync,4132850298606047245,0.0003020763397216797,True,,enqueued,,118
6635,2048,update,1785012475.7588236,,1785012475.7585413,upsert,1,64,FullSync,9971467602450215698,0.00028228759765625,True,,enqueued,,119
6635,2560,update,1785012476.0938897,1785012476.0938897,1785012435.500015,upsert,1,64,FullSync,17622982719236225751,40.59387469291687,True,,forwarded,,72
6635,3072,update,1785012478.0738876,1785012478.0738876,1785012435.5003788,upsert,3,64,FullSync,9971467602450215698,42.573508739471436,True,,forwarded,,73
6635,2048,update,1785012478.074052,1785012478.074052,1785012435.500679,upsert,2,64,FullSync,4141618429024808821,42.57337307929993,True,,forwarded,,74
6635,2048,update,1785012479.6346045,1785012479.6346045,1785012435.5009143,upsert,0,64,FullSync,16954395879792744941,44.13369011878967,True,,forwarded,,75
6635,3072,update,1785012480.6195128,1785012480.6195128,1785012439.1988528,upsert,1,64,FullSync,17622982719236225751,41.4206600189209,True,,forwarded,,76
6635,2048,update,1785012481.366634,1785012481.366634,1785012439.1992264,upsert,0,64,FullSync,12426261210083601366,42.167407512664795,True,,forwarded,,77
6635,2048,update,1785012481.366726,1785012481.366726,1785012439.199457,upsert,3,64,FullSync,9971467602450215698,42.16726899147034,True,,forwarded,,78
6635,2560,update,1785012482.9109042,1785012482.9109042,1785012439.1996684,upsert,2,64,FullSync,16048794067380282208,43.711235761642456,True,,forwarded,,79
6635,3072,update,1785012483.8958957,1785012483.8958957,1785012444.4517994,upsert,1,64,FullSync,4132850298606047245,39.444096326828,True,,forwarded,,80
6635,2560,update,1785012484.6595411,1785012484.6595411,1785012444.4521642,upsert,2,64,FullSync,7638769856617818995,40.2073769569397,True,,forwarded,,81
6635,3072,update,1785012484.659633,1785012484.659633,1785012444.4524233,upsert,3,64,FullSync,16048794067380282208,40.20720958709717,True,,forwarded,,82
6635,2560,update,1785012486.1872094,1785012486.1872094,1785012444.4526994,upsert,0,64,FullSync,9971467602450215698,41.73450994491577,True,,forwarded,,83
6635,2048,update,1785012487.1721756,1785012487.1721756,1785012447.3126986,upsert,1,64,FullSync,16048794067380282208,39.859477043151855,True,,forwarded,,84
6635,2560,update,1785012487.952448,1785012487.952448,1785012447.3130512,upsert,3,64,FullSync,16048794067380282208,40.63939666748047,True,,forwarded,,85
6635,3072,update,1785012487.9525228,1785012487.9525228,1785012447.3133361,upsert,2,64,FullSync,16048794067380282208,40.63918662071228,True,,forwarded,,86
6635,2560,update,1785012489.463488,1785012489.463488,1785012447.313618,upsert,0,64,FullSync,16954395879792744941,42.14987015724182,True,,forwarded,,87
6635,2048,update,1785012490.448734,1785012490.448734,1785012451.531877,upsert,1,64,FullSync,16048794067380282208,38.91685700416565,True,,forwarded,,88
6635,2048,update,1785012491.2454467,1785012491.2454467,1785012451.5321865,upsert,0,64,FullSync,14361523986587977395,39.71326017379761,True,,forwarded,,89
6635,3072,update,1785012491.2455845,1785012491.2455845,1785012451.532414,upsert,3,64,FullSync,9971467602450215698,39.713170528411865,True,,forwarded,,90
6635,3072,update,1785012493.8716707,1785012493.8716707,1785012451.5326972,upsert,2,64,FullSync,16954395879792744941,42.33897352218628,True,,forwarded,,91
6635,2560,update,1785012495.0515141,1785012495.0515141,1785012455.560264,upsert,1,64,FullSync,12053636556397929515,39.49125003814697,True,,forwarded,,92
6635,2560,update,1785012495.8516235,1785012495.8516235,1785012455.560641,upsert,2,64,FullSync,16048794067380282208,40.290982484817505,True,,forwarded,,93
6635,2048,update,1785012495.8517723,1785012495.8517723,1785012455.5609303,upsert,3,64,FullSync,4132850298606047245,40.290842056274414,True,,forwarded,,94
6635,2048,update,1785012497.3430572,1785012497.3430572,1785012455.5611842,upsert,0,64,FullSync,9971467602450215698,41.78187298774719,True,,forwarded,,95
6635,2048,update,1785012498.3279805,1785012498.3279805,1785012458.1651986,upsert,1,64,FullSync,17622982719236225751,40.162781953811646,True,,forwarded,,96
6635,2560,update,1785012499.1444337,1785012499.1444337,1785012458.1655169,upsert,3,64,FullSync,9971467602450215698,40.97891688346863,True,,forwarded,,97
6635,2560,update,1785012499.1445777,1785012499.1445777,1785012458.1658018,upsert,2,64,FullSync,17622982719236225751,40.97877597808838,True,,forwarded,,98
6635,2048,update,1785012500.619522,1785012500.619522,1785012458.1660984,upsert,0,64,FullSync,13982934541694442251,42.453423738479614,True,,forwarded,,99
6635,3072,update,1785012501.6042538,1785012501.6042538,1785012462.8398607,upsert,1,64,FullSync,9971467602450215698,38.76439309120178,True,,forwarded,,100
6635,2048,update,1785012502.4372694,1785012502.4372694,1785012462.840267,upsert,0,64,FullSync,9971467602450215698,39.5970025062561,True,,forwarded,,101
6635,3072,update,1785012502.4373553,1785012502.4373553,1785012462.8404994,upsert,3,64,FullSync,17622982719236225751,39.596855878829956,True,,forwarded,,102
6635,2048,update,1785012503.8957372,1785012503.8957372,1785012462.8407898,upsert,2,64,FullSync,10435555625340500992,41.05494737625122,True,,forwarded,,103
6635,2560,update,1785012504.8807037,1785012504.8807037,1785012464.5988839,upsert,1,64,FullSync,9971467602450215698,40.28181982040405,True,,forwarded,,104
6635,3072,update,1785012505.730266,1785012505.730266,1785012464.599053,upsert,2,64,FullSync,7638769856617818995,41.13121318817139,True,,forwarded,,105
6635,3072,update,1785012505.7304122,1785012505.7304122,1785012464.5991595,upsert,3,64,FullSync,9971467602450215698,41.13125276565552,True,,forwarded,,106
6635,2048,update,1785012508.3566222,1785012508.3566222,1785012464.599259,upsert,0,64,FullSync,9971467602450215698,43.75736331939697,True,,forwarded,,107
6635,2560,update,1785012509.4838238,1785012509.4838238,1785012467.5526712,upsert,1,64,FullSync,9971467602450215698,41.93115258216858,True,,forwarded,,108
6635,2048,update,1785012510.3363042,1785012510.3363042,1785012467.5530353,upsert,3,64,FullSync,15896935204827133999,42.78326892852783,True,,forwarded,,109
6635,2048,update,1785012510.3364444,1785012510.3364444,1785012467.553268,upsert,2,64,FullSync,2684601022077970021,42.78317642211914,True,,forwarded,,110
6635,3072,update,1785012511.7752302,1785012511.7752302,1785012467.553484,upsert,0,64,FullSync,16048794067380282208,44.22174620628357,True,,forwarded,,111
6635,2048,update,1785012512.7602296,1785012512.7602296,1785012471.85093,upsert,1,64,FullSync,16048794067380282208,40.90929961204529,True,,forwarded,,112
6635,2560,update,1785012513.6292334,1785012513.6292334,1785012471.8512566,upsert,0,64,FullSync,2684601022077970021,41.777976751327515,True,,forwarded,,113
6635,2048,update,1785012513.6293645,1785012513.6293645,1785012471.8515232,upsert,3,64,FullSync,17187779738238350693,41.777841329574585,True,,forwarded,,114
6635,3072,update,1785012515.051483,1785012515.051483,1785012471.8517385,upsert,1,64,FullSync,9971467602450215698,43.19974446296692,True,,forwarded,,115
6635,2560,update,1785012516.0364728,1785012516.0364728,1785012475.7576373,upsert,2,64,FullSync,16048794067380282208,40.27883553504944,True,,forwarded,,116
6635,2560,update,1785012516.9220712,1785012516.9220712,1785012475.758025,upsert,3,64,FullSync,12426261210083601366,41.16404628753662,True,,forwarded,,117
6635,2560,update,1785012516.9221342,1785012516.9221342,1785012475.7582932,upsert,0,64,FullSync,4132850298606047245,41.163841009140015,True,,forwarded,,118
6635,2048,update,1785012518.3280385,1785012518.3280385,1785012475.7585413,upsert,1,64,FullSync,9971467602450215698,42.56949710845947,True,,forwarded,,119
6636,2048,update,1785012531.260455,,1785012531.260091,upsert,0,64,LatestOnly,1785562587857272681,0.0003638267517089844,True,,enqueued,,0
6636,2048,update,1785012531.2606783,1785012531.2606783,1785012531.260091,upsert,0,64,LatestOnly,1785562587857272681,0.0005872249603271484,True,,forwarded,,0
6636,2048,update,1785012531.2607355,,1785012531.2602427,upsert,1,64,LatestOnly,14064140743279553366,0.0004928112030029297,True,,enqueued,,2
6636,2048,update,1785012531.2607968,,1785012531.2601743,upsert,2,64,LatestOnly,15769623694692820738,0.0006225109100341797,True,,enqueued,,1
6636,2048,update,1785012531.260834,,1785012531.2602904,upsert,3,64,LatestOnly,13367182244321225226,0.0005435943603515625,True,,enqueued,,3
6636,2048,update,1785012531.2608926,1785012531.2608926,1785012531.2602427,upsert,1,64,LatestOnly,14064140743279553366,0.0006499290466308594,True,,forwarded,,2
6636,2048,update,1785012531.260937,1785012531.260937,1785012531.2601743,upsert,2,64,LatestOnly,15769623694692820738,0.0007627010345458984,True,,forwarded,,1
6636,2048,update,1785012531.2609694,1785012531.2609694,1785012531.2602904,upsert,3,64,LatestOnly,13367182244321225226,0.00067901611328125,True,,forwarded,,3
6636,2048,update,1785012536.0495453,,1785012536.049059,upsert,0,64,LatestOnly,8862197794517271531,0.0004863739013671875,True,,enqueued,,4
6636,2048,update,1785012536.050046,1785012536.050046,1785012536.049059,upsert,0,64,LatestOnly,8862197794517271531,0.0009870529174804688,True,,forwarded,,4
6636,2048,update,1785012536.0502028,,1785012536.0492597,upsert,2,64,LatestOnly,15769623694692820738,0.0009431838989257812,True,,enqueued,,7
6636,3072,update,1785012536.050319,,1785012536.0492156,upsert,1,64,LatestOnly,15769623694692820738,0.0011034011840820312,True,,enqueued,,6
6636,2560,update,1785012536.050418,,1785012536.0491652,upsert,3,64,LatestOnly,15769623694692820738,0.0012526512145996094,True,,enqueued,,5
6636,2048,update,1785012536.0505447,1785012536.0505447,1785012536.0492597,upsert,2,64,LatestOnly,15769623694692820738,0.0012850761413574219,True,,forwarded,,7
6636,3072,update,1785012536.0506384,1785012536.0506384,1785012536.0492156,upsert,1,64,LatestOnly,15769623694692820738,0.001422882080078125,True,,forwarded,,6
6636,2560,update,1785012536.0507252,1785012536.0507252,1785012536.0491652,upsert,3,64,LatestOnly,15769623694692820738,0.0015599727630615234,True,,forwarded,,5
6636,2048,update,1785012538.706602,,1785012538.7061503,upsert,0,64,LatestOnly,9971321710674973507,0.00045180320739746094,True,,enqueued,,8
6636,2048,update,1785012538.707037,1785012538.707037,1785012538.7061503,upsert,0,64,LatestOnly,9971321710674973507,0.0008866786956787109,True,,forwarded,,8
6636,2048,update,1785012538.7072005,,1785012538.7063024,upsert,3,64,LatestOnly,12613465747135452669,0.0008981227874755859,True,,enqueued,,10
6636,2560,update,1785012538.7073145,,1785012538.7063456,upsert,1,64,LatestOnly,14064140743279553366,0.00096893310546875,True,,enqueued,,11
6636,2560,update,1785012538.707407,,1785012538.7062526,upsert,2,64,LatestOnly,15769623694692820738,0.0011544227600097656,True,,enqueued,,9
6636,2048,update,1785012538.7075157,1785012538.7075157,1785012538.7063024,upsert,3,64,LatestOnly,12613465747135452669,0.0012133121490478516,True,,forwarded,,10
6636,2560,update,1785012539.150304,1785012539.150304,1785012538.7063456,upsert,1,64,LatestOnly,14064140743279553366,0.4439585208892822,True,,forwarded,,11
6636,2560,update,1785012539.1504498,1785012539.1504498,1785012538.7062526,upsert,2,64,LatestOnly,15769623694692820738,0.4441971778869629,True,,forwarded,,9
6636,2048,update,1785012542.9489057,,1785012542.9484584,upsert,2,64,LatestOnly,12523743054995375112,0.00044727325439453125,True,,enqueued,,12
6636,3072,update,1785012542.9490728,,1785012542.9485607,upsert,2,64,LatestOnly,15769623694692820738,0.0005121231079101562,True,,enqueued,,13
6636,2560,update,1785012542.9493544,,1785012542.9486516,upsert,3,64,LatestOnly,12613465747135452669,0.0007028579711914062,True,,enqueued,,15
6636,2560,update,1785012542.9494689,,1785012542.9486074,upsert,0,64,LatestOnly,8862197794517271531,0.0008614063262939453,True,,enqueued,,14
6636,2048,update,1785012546.6963248,1785012546.6963248,1785012542.9484584,upsert,2,64,LatestOnly,12523743054995375112,3.74786639213562,True,,forwarded,,12
6636,3072,update,1785012546.696448,1785012546.696448,1785012542.9485607,upsert,2,64,LatestOnly,15769623694692820738,3.747887372970581,True,,forwarded,,13
6636,3072,update,1785012548.2018878,,1785012548.2014155,upsert,0,64,LatestOnly,12613465747135452669,0.0004723072052001953,True,,enqueued,,16
6636,2048,update,1785012548.2022998,,1785012548.201526,upsert,1,64,LatestOnly,15769623694692820738,0.0007739067077636719,True,,enqueued,,17
6636,2048,update,1785012548.2024508,,1785012548.201526,upsert,1,64,LatestOnly,15769623694692820738,0.0009248256683349609,False,,suppressed,superseded,17
