cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7152,4096,update,1785093203.6887622,1785093203.6887622,1785093203.6881452,upsert,1,64,Adaptive,11084610101891187946,0.0006170272827148438,True,,forwarded,,156
7152,2048,update,1785093203.6890764,,1785093203.688612,upsert,2,64,Adaptive,17846715708891391149,0.00046443939208984375,True,,enqueued,,157
7152,2048,update,1785093203.6893559,1785093203.6893559,1785093203.688612,upsert,2,64,Adaptive,17846715708891391149,0.000743865966796875,True,,forwarded,,157
7152,2048,update,1785093203.6894813,,1785093203.6889021,upsert,3,64,Adaptive,17368355320037658727,0.0005791187286376953,True,,enqueued,,158
7152,4096,update,1785093203.6896977,,1785093203.6891444,upsert,0,64,Adaptive,13844655051170110805,0.0005533695220947266,True,,enqueued,,159
7152,2048,update,1785093210.1495032,1785093210.1495032,1785093203.6889021,upsert,3,64,Adaptive,17368355320037658727,6.460601091384888,True,,forwarded,,158
7152,4096,update,1785093210.149686,1785093210.149686,1785093203.6891444,upsert,0,64,Adaptive,13844655051170110805,6.460541725158691,True,,forwarded,,159
7152,2048,update,1785093215.7432816,,1785093215.7428048,upsert,0,64,Adaptive,6878038652119793510,0.000476837158203125,True,,enqueued,,160
7152,4096,update,1785093215.7436872,,1785093215.7431223,upsert,3,64,Adaptive,8870018519622387243,0.0005648136138916016,True,,enqueued,,161
7152,1024,update,1785093215.7440877,,1785093215.743553,upsert,2,64,Adaptive,11821849661176330329,0.0005347728729248047,False,,suppressed,low_utility,162
7152,2048,update,1785093215.7442188,,1785093215.7437143,upsert,1,64,Adaptive,2791082597034988524,0.0005044937133789062,True,,enqueued,,163
7152,1024,update,1785093217.1731946,,1785093217.1726782,upsert,3,64,Adaptive,16959770370201147106,0.0005164146423339844,False,,suppressed,low_utility,164
7152,2048,update,1785093217.1735265,,1785093217.1729515,upsert,2,64,Adaptive,17846715708891391149,0.0005750656127929688,True,,enqueued,,165
7152,2048,update,1785093217.1738536,,1785093217.1731892,upsert,1,64,Adaptive,17846715708891391149,0.0006644725799560547,True,,enqueued,,166
7152,2048,update,1785093217.1741185,,1785093217.1729515,upsert,2,64,Adaptive,17846715708891391149,0.0011670589447021484,False,,suppressed,superseded,165
7152,2048,update,1785093217.174212,,1785093217.1734407,upsert,2,64,Adaptive,17846715708891391149,0.0007712841033935547,True,,enqueued,,167
7152,2048,update,1785093217.371669,1785093217.371669,1785093215.7428048,upsert,0,64,Adaptive,6878038652119793510,1.6288642883300781,True,,forwarded,,160
7152,4096,update,1785093217.371847,1785093217.371847,1785093215.7431223,upsert,3,64,Adaptive,8870018519622387243,1.6287245750427246,True,,forwarded,,161
7152,1024,update,1785093218.714645,,1785093218.7141871,upsert,2,64,Adaptive,7868677391643418442,0.000457763671875,False,,suppressed,low_utility,168
7152,1024,update,1785093218.7149796,,1785093218.7144194,upsert,1,64,Adaptive,11828416008499956572,0.0005602836608886719,False,,suppressed,low_utility,169
7152,4096,update,1785093218.715204,,1785093218.7145858,upsert,0,64,Adaptive,13844655051170110805,0.0006182193756103516,True,,enqueued,,170
7152,1024,update,1785093218.7154768,,1785093218.715013,upsert,3,64,Adaptive,5810489706710392208,0.00046372413635253906,False,,suppressed,low_utility,171
7152,2048,update,1785093224.593926,,1785093215.7437143,upsert,1,64,Adaptive,2791082597034988524,8.85021162033081,False,,suppressed,low_utility,163
7152,2048,update,1785093224.594074,,1785093217.1731892,upsert,1,64,Adaptive,17846715708891391149,7.420884847640991,False,,suppressed,low_utility,166
7152,2048,update,1785093224.5941558,,1785093217.1734407,upsert,2,64,Adaptive,17846715708891391149,7.420715093612671,False,,suppressed,low_utility,167
7152,4096,update,1785093224.594245,1785093224.594245,1785093218.7145858,upsert,0,64,Adaptive,13844655051170110805,5.879659175872803,True,,forwarded,,170
7152,2048,update,1785093231.5642233,,1785093231.563674,upsert,1,64,Adaptive,17846715708891391149,0.00054931640625,True,,enqueued,,172
7152,2048,update,1785093231.56461,1785093231.56461,1785093231.563674,upsert,1,64,Adaptive,17846715708891391149,0.0009360313415527344,True,,forwarded,,172
7152,2048,update,1785093231.5647624,,1785093231.564023,upsert,2,64,Adaptive,17846715708891391149,0.0007393360137939453,True,,enqueued,,173
7152,4096,update,1785093231.5650773,,1785093231.5642593,upsert,1,64,Adaptive,11084610101891187946,0.0008180141448974609,True,,enqueued,,174
7152,4096,update,1785093231.5653346,,1785093231.5646658,upsert,3,64,Adaptive,16508625817180621701,0.0006687641143798828,True,,enqueued,,175
7152,2048,update,1785093231.8162456,1785093231.8162456,1785093231.564023,upsert,2,64,Adaptive,17846715708891391149,0.25222253799438477,True,,forwarded,,173
7152,4096,update,1785093231.81641,1785093231.81641,1785093231.5642593,upsert,1,64,Adaptive,11084610101891187946,0.2521507740020752,True,,forwarded,,174
7152,2048,update,1785093235.7876186,,1785093235.7871144,upsert,2,64,Adaptive,17846715708891391149,0.0005042552947998047,True,,enqueued,,176
7152,2048,update,1785093235.788021,,1785093235.787434,upsert,3,64,Adaptive,3239139471102595402,0.0005869865417480469,True,,enqueued,,177
7152,2048,update,1785093235.7883604,,1785093235.7876625,upsert,1,64,Adaptive,3239139471102595402,0.0006978511810302734,True,,enqueued,,178
7152,1024,update,1785093235.7885432,,1785093235.7878857,upsert,0,64,Adaptive,11821849661176330329,0.0006575584411621094,False,,suppressed,low_utility,179
7152,4096,update,1785093239.0384345,1785093239.0384345,1785093231.5646658,upsert,3,64,Adaptive,16508625817180621701,7.473768711090088,True,,forwarded,,175
7152,2048,update,1785093239.0385966,1785093239.0385966,1785093235.7871144,upsert,2,64,Adaptive,17846715708891391149,3.2514822483062744,True,,forwarded,,176
7152,2048,update,1785093246.2604837,,1785093235.787434,upsert,3,64,Adaptive,3239139471102595402,10.473049640655518,False,,suppressed,low_utility,177
7152,2048,update,1785093246.260573,,1785093235.7876625,upsert,1,64,Adaptive,3239139471102595402,10.472910404205322,False,,suppressed,low_utility,178
7152,1024,update,1785093248.0678504,,1785093248.0672915,upsert,3,64,Adaptive,11828416008499956572,0.0005588531494140625,False,,suppressed,low_utility,180
7152,2048,update,1785093248.0681996,,1785093248.0675266,upsert,2,64,Adaptive,17846715708891391149,0.0006730556488037109,True,,enqueued,,181
7152,2048,update,1785093248.0685518,1785093248.0685518,1785093248.0675266,upsert,2,64,Adaptive,17846715708891391149,0.0010251998901367188,True,,forwarded,,181
7152,2048,update,1785093248.0686889,,1785093248.0677636,upsert,0,64,Adaptive,13764273285245102789,0.0009253025054931641,True,,enqueued,,182
7152,4096,update,1785093248.068835,,1785093248.0680118,upsert,1,64,Adaptive,16236083247640581049,0.0008232593536376953,True,,enqueued,,183
7152,2048,update,1785093248.0689735,1785093248.0689735,1785093248.0677636,upsert,0,64,Adaptive,13764273285245102789,0.0012099742889404297,True,,forwarded,,182
7152,4096,update,1785093253.4828367,1785093253.4828367,1785093248.0680118,upsert,1,64,Adaptive,16236083247640581049,5.414824962615967,True,,forwarded,,183
7154,4096,update,1785093598.7941647,,1785093527.4357443,upsert,2,64,Adaptive,15769623694692820738,71.35842037200928,True,,enqueued,,2
7154,1024,update,1785093598.7943656,,1785093528.8402905,upsert,2,64,Adaptive,12613465747135452669,69.95407509803772,True,,enqueued,,6
7154,2048,update,1785093598.7944868,,1785093533.0995474,upsert,2,64,Adaptive,12523743054995375112,65.6949393749237,True,,enqueued,,10
7154,4096,update,1785093598.7945936,,1785093546.4162881,upsert,2,64,Adaptive,9971321710674973507,52.378305435180664,True,,enqueued,,14
7154,2048,update,1785093598.7946968,,1785093550.6794224,upsert,2,64,Adaptive,4650049274038987083,48.11527442932129,True,,enqueued,,18
7154,1024,update,1785093598.7948265,,1785093552.1253347,upsert,2,64,Adaptive,3163096543987652428,46.6694917678833,True,,enqueued,,22
7154,4096,update,1785093598.7949345,,1785093565.6919773,upsert,2,64,Adaptive,10402019323283478844,33.102957248687744,True,,enqueued,,26
7154,2048,update,1785093598.7950425,,1785093569.988895,upsert,2,64,Adaptive,14064140743279553366,28.806147575378418,True,,enqueued,,30
7154,1024,update,1785093598.7951438,,1785093528.8402905,upsert,2,64,Adaptive,12613465747135452669,69.95485329627991,False,,suppressed,low_utility,6
7154,2048,update,1785093598.7952073,,1785093533.0995474,upsert,2,64,Adaptive,12523743054995375112,65.69565987586975,False,,suppressed,low_utility,10
7154,1024,update,1785093598.7952669,,1785093552.1253347,upsert,2,64,Adaptive,3163096543987652428,46.6699321269989,False,,suppressed,low_utility,22
7154,2048,update,1785093598.795323,,1785093569.988895,upsert,2,64,Adaptive,14064140743279553366,28.80642795562744,False,,suppressed,low_utility,30
7154,4096,update,1785093598.7957973,1785093598.7957973,1785093527.4357443,upsert,2,64,Adaptive,15769623694692820738,71.36005306243896,True,,forwarded,,2
7154,4096,update,1785093598.795959,1785093598.795959,1785093546.4162881,upsert,2,64,Adaptive,9971321710674973507,52.37967085838318,True,,forwarded,,14
7154,2048,update,1785093598.7960732,1785093598.7960732,1785093550.6794224,upsert,2,64,Adaptive,4650049274038987083,48.11665081977844,True,,forwarded,,18
7154,4096,update,1785093598.7961779,1785093598.7961779,1785093565.6919773,upsert,2,64,Adaptive,10402019323283478844,33.10420060157776,True,,forwarded,,26
7154,2048,update,1785093598.7962878,,1785093574.4015276,upsert,2,64,Adaptive,12376960631178457983,24.394760131835938,True,,enqueued,,34
7154,2048,update,1785093598.7963943,,1785093578.7862287,upsert,2,64,Adaptive,947483498426156190,20.010165691375732,True,,enqueued,,38
7154,4096,update,1785093598.7964897,,1785093592.3756974,upsert,2,64,Adaptive,3073007241776570211,6.4207923412323,True,,enqueued,,42
7154,2048,update,1785093598.796582,,1785093596.7553582,upsert,2,64,Adaptive,14108233664250482536,2.0412237644195557,True,,enqueued,,46
7154,4096,update,1785093598.7966938,,1785093527.4357138,upsert,1,64,Adaptive,15769623694692820738,71.36098003387451,True,,enqueued,,1
7154,1024,update,1785093598.7968051,,1785093528.8402443,upsert,1,64,Adaptive,12613465747135452669,69.95656085014343,True,,enqueued,,5
7154,2048,update,1785093598.796906,,1785093533.0995023,upsert,1,64,Adaptive,12523743054995375112,65.6974036693573,True,,enqueued,,9
7154,4096,update,1785093598.7970097,,1785093546.4162424,upsert,1,64,Adaptive,9971321710674973507,52.38076734542847,True,,enqueued,,13
7154,2048,update,1785093598.7971,,1785093574.4015276,upsert,2,64,Adaptive,12376960631178457983,24.395572423934937,False,,suppressed,low_utility,34
7154,2048,update,1785093598.797165,,1785093596.7553582,upsert,2,64,Adaptive,14108233664250482536,2.041806697845459,False,,suppressed,low_utility,46
7154,1024,update,1785093598.7972214,,1785093528.8402443,upsert,1,64,Adaptive,12613465747135452669,69.95697712898254,False,,suppressed,low_utility,5
7154,2048,update,1785093598.7972755,,1785093533.0995023,upsert,1,64,Adaptive,12523743054995375112,65.69777321815491,False,,suppressed,low_utility,9
7154,2048,update,1785093598.797353,,1785093550.6793768,upsert,1,64,Adaptive,4650049274038987083,48.11797618865967,True,,enqueued,,17
7154,1024,update,1785093598.7974522,,1785093552.1252863,upsert,1,64,Adaptive,3163096543987652428,46.672165870666504,True,,enqueued,,21
7154,4096,update,1785093598.797552,,1785093565.6919281,upsert,1,64,Adaptive,10402019323283478844,33.105623960494995,True,,enqueued,,25
7154,2048,update,1785093598.7976532,,1785093569.9888482,upsert,1,64,Adaptive,14064140743279553366,28.808804988861084,True,,enqueued,,29
7154,2048,update,1785093598.7977405,,1785093578.7862287,upsert,2,64,Adaptive,947483498426156190,20.01151180267334,False,,suppressed,low_utility,38
7154,2048,update,1785093598.7978127,,1785093550.6793768,upsert,1,64,Adaptive,4650049274038987083,48.118435859680176,False,,suppressed,low_utility,17
7154,1024,update,1785093598.797869,,1785093552.1252863,upsert,1,64,Adaptive,3163096543987652428,46.67258262634277,False,,suppressed,low_utility,21
7154,2048,update,1785093598.7979243,,1785093569.9888482,upsert,1,64,Adaptive,14064140743279553366,28.809076070785522,False,,suppressed,low_utility,29
7154,2048,update,1785093598.7980003,,1785093574.4014797,upsert,1,64,Adaptive,12376960631178457983,24.396520614624023,True,,enqueued,,33
7154,2048,update,1785093598.798096,,1785093578.7861824,upsert,1,64,Adaptive,947483498426156190,20.011913537979126,True,,enqueued,,37
7154,4096,update,1785093598.7981937,,1785093592.3756504,upsert,1,64,Adaptive,3073007241776570211,6.422543287277222,True,,enqueued,,41
7154,2048,update,1785093598.7982914,,1785093596.7553144,upsert,1,64,Adaptive,14108233664250482536,2.0429770946502686,True,,enqueued,,45
7154,2048,update,1785093598.798381,,1785093574.4014797,upsert,1,64,Adaptive,12376960631178457983,24.39690136909485,False,,suppressed,low_utility,33
7154,2048,update,1785093598.7984393,,1785093578.7861824,upsert,1,64,Adaptive,947483498426156190,20.012256860733032,False,,suppressed,low_utility,37
7154,2048,update,1785093598.7984955,,1785093596.7553144,upsert,1,64,Adaptive,14108233664250482536,2.0431811809539795,False,,suppressed,low_utility,45
7154,4096,update,1785093598.798591,,1785093527.4357643,upsert,3,64,Adaptive,15769623694692820738,71.36282658576965,False,,suppressed,duplicate_holder,3
7154,1024,update,1785093598.7986696,,1785093528.8403327,upsert,3,64,Adaptive,12613465747135452669,69.95833683013916,True,,enqueued,,7
7154,2048,update,1785093598.7987678,,1785093533.0995884,upsert,3,64,Adaptive,12523743054995375112,65.69917941093445,True,,enqueued,,11
7154,4096,update,1785093598.7988834,,1785093546.4163296,upsert,3,64,Adaptive,9971321710674973507,52.382553815841675,False,,suppressed,duplicate_holder,15
7154,2048,update,1785093598.7989616,,1785093550.6794627,upsert,3,64,Adaptive,4650049274038987083,48.11949896812439,True,,enqueued,,19
7154,1024,update,1785093598.799055,,1785093528.8403327,upsert,3,64,Adaptive,12613465747135452669,69.95872235298157,False,,suppressed,low_utility,7
7154,2048,update,1785093598.799112,,1785093533.0995884,upsert,3,64,Adaptive,12523743054995375112,65.69952368736267,False,,suppressed,low_utility,11
7154,2048,update,1785093598.7991676,,1785093550.6794627,upsert,3,64,Adaptive,4650049274038987083,48.11970496177673,False,,suppressed,low_utility,19
7154,1024,update,1785093598.7992435,,1785093552.1253777,upsert,3,64,Adaptive,3163096543987652428,46.6738657951355,True,,enqueued,,23
7154,4096,update,1785093598.799341,,1785093565.6920195,upsert,3,64,Adaptive,10402019323283478844,33.1073215007782,False,,suppressed,duplicate_holder,27
7154,2048,update,1785093598.799417,,1785093569.988933,upsert,3,64,Adaptive,14064140743279553366,28.810483932495117,True,,enqueued,,31
7154,2048,update,1785093598.799519,,1785093574.401568,upsert,3,64,Adaptive,12376960631178457983,24.397951126098633,True,,enqueued,,35
7154,1024,update,1785093598.7996101,,1785093552.1253777,upsert,3,64,Adaptive,3163096543987652428,46.674232482910156,False,,suppressed,low_utility,23
7154,2048,update,1785093598.7996671,,1785093569.988933,upsert,3,64,Adaptive,14064140743279553366,28.810734033584595,False,,suppressed,low_utility,31
7154,2048,update,1785093598.799722,,1785093574.401568,upsert,3,64,Adaptive,12376960631178457983,24.39815402030945,False,,suppressed,low_utility,35
7154,2048,update,1785093598.7998092,,1785093578.7862692,upsert,3,64,Adaptive,947483498426156190,20.013540029525757,True,,enqueued,,39
7154,4096,update,1785093598.7999089,,1785093592.3757384,upsert,3,64,Adaptive,3073007241776570211,6.42417049407959,False,,suppressed,duplicate_holder,43
7154,2048,update,1785093598.7999823,,1785093596.7553992,upsert,3,64,Adaptive,14108233664250482536,2.0445830821990967,True,,enqueued,,47
7154,4096,update,1785093598.8000977,,1785093527.4355283,upsert,0,64,Adaptive,15769623694692820738,71.36456942558289,False,,suppressed,duplicate_holder,0
7154,4096,update,1785093598.8004391,1785093598.8004391,1785093592.3756974,upsert,2,64,Adaptive,3073007241776570211,6.424741744995117,True,,forwarded,,42
7154,4096,update,1785093598.8005342,,1785093527.4357138,upsert,1,64,Adaptive,15769623694692820738,71.36482048034668,False,,suppressed,low_utility,1
7154,4096,update,1785093598.8005998,,1785093546.4162424,upsert,1,64,Adaptive,9971321710674973507,52.38435745239258,False,,suppressed,low_utility,13
7154,4096,update,1785093598.8006585,,1785093565.6919281,upsert,1,64,Adaptive,10402019323283478844,33.10873031616211,False,,suppressed,low_utility,25
7154,4096,update,1785093598.8007567,1785093598.8007567,1785093592.3756504,upsert,1,64,Adaptive,3073007241776570211,6.4251062870025635,True,,forwarded,,41
