cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
16866,1024,update,1785077199.2254303,1785077199.2254303,1785077138.1825051,upsert,0,64,FullSync,12376960631178457983,61.042925119400024,True,,forwarded,,32
16866,1024,update,1785077199.22557,1785077199.22557,1785077138.1826847,upsert,3,64,FullSync,12376960631178457983,61.042885303497314,True,,forwarded,,35
16866,2048,update,1785077200.3809114,,1785077200.380435,upsert,0,64,FullSync,1785562587857272681,0.0004763603210449219,True,,enqueued,,56
16866,2048,update,1785077200.3812842,,1785077200.3805325,upsert,1,64,FullSync,1785562587857272681,0.0007517337799072266,True,,enqueued,,57
16866,2048,update,1785077200.381405,,1785077200.3805764,upsert,2,64,FullSync,1785562587857272681,0.0008287429809570312,True,,enqueued,,58
16866,2048,update,1785077200.3814971,,1785077200.380615,upsert,3,64,FullSync,1785562587857272681,0.0008821487426757812,True,,enqueued,,59
16866,2048,update,1785077204.4432309,,1785077204.442762,upsert,0,64,FullSync,1610475058989402671,0.00046896934509277344,True,,enqueued,,60
16866,2048,update,1785077204.4436092,,1785077204.4428947,upsert,1,64,FullSync,1610475058989402671,0.0007145404815673828,True,,enqueued,,61
16866,2048,update,1785077204.4437323,,1785077204.4429402,upsert,2,64,FullSync,1610475058989402671,0.0007920265197753906,True,,enqueued,,62
16866,2048,update,1785077204.4438536,,1785077204.4429781,upsert,3,64,FullSync,1610475058989402671,0.0008754730224609375,True,,enqueued,,63
16866,2048,update,1785077205.2558825,,1785077205.2554224,upsert,0,64,FullSync,12613465747135452669,0.0004601478576660156,True,,enqueued,,64
16866,2048,update,1785077205.2563696,,1785077205.255523,upsert,3,64,FullSync,15769623694692820738,0.0008466243743896484,True,,enqueued,,65
16866,2048,update,1785077205.256502,,1785077205.2555733,upsert,1,64,FullSync,15769623694692820738,0.0009286403656005859,True,,enqueued,,66
16866,2048,update,1785077205.2565958,,1785077205.2556198,upsert,2,64,FullSync,12613465747135452669,0.0009760856628417969,True,,enqueued,,67
16866,1024,update,1785077205.8920991,1785077205.8920991,1785077138.182646,upsert,2,64,FullSync,12376960631178457983,67.70945310592651,True,,forwarded,,34
16866,1024,update,1785077206.6532795,,1785077206.6528199,upsert,0,64,FullSync,9971321710674973507,0.0004596710205078125,True,,enqueued,,68
16866,4096,update,1785077206.6537666,,1785077206.6529493,upsert,3,64,FullSync,3163096543987652428,0.0008172988891601562,True,,enqueued,,71
16866,2048,update,1785077206.653949,,1785077206.6529107,upsert,1,64,FullSync,12613465747135452669,0.0010383129119873047,True,,enqueued,,70
16866,2048,update,1785077206.6540484,,1785077206.6528845,upsert,2,64,FullSync,4650049274038987083,0.0011639595031738281,True,,enqueued,,69
16866,1024,update,1785077210.9178283,1785077210.9178283,1785077138.1826034,upsert,1,64,FullSync,12376960631178457983,72.7352249622345,True,,forwarded,,33
16866,2048,update,1785077215.9433694,1785077215.9433694,1785077142.3549063,upsert,0,64,FullSync,947483498426156190,73.58846306800842,True,,forwarded,,36
16866,2048,update,1785077215.9435184,1785077215.9435184,1785077142.3550022,upsert,1,64,FullSync,947483498426156190,73.58851623535156,True,,forwarded,,37
16866,4096,update,1785077219.700729,,1785077219.7003536,upsert,0,64,FullSync,1187225797315579929,0.0003752708435058594,True,,enqueued,,72
16866,2048,update,1785077219.7012377,,1785077219.700449,upsert,3,64,FullSync,12613465747135452669,0.0007886886596679688,True,,enqueued,,73
16866,2048,update,1785077219.7013707,,1785077219.7004983,upsert,2,64,FullSync,15769623694692820738,0.0008723735809326172,True,,enqueued,,74
16866,2048,update,1785077219.7014651,,1785077219.70054,upsert,1,64,FullSync,15769623694692820738,0.0009250640869140625,True,,enqueued,,75
16866,1024,update,1785077221.2531679,,1785077221.252726,upsert,3,64,FullSync,3651397818491029696,0.0004417896270751953,True,,enqueued,,76
16866,2048,update,1785077221.2535715,,1785077221.2528446,upsert,0,64,FullSync,15769623694692820738,0.0007269382476806641,True,,enqueued,,77
16866,2048,update,1785077221.2536974,,1785077221.2529354,upsert,2,64,FullSync,15769623694692820738,0.0007619857788085938,True,,enqueued,,79
16866,2048,update,1785077221.2538183,,1785077221.2528944,upsert,1,64,FullSync,12613465747135452669,0.0009238719940185547,True,,enqueued,,78
16866,2048,update,1785077222.610072,1785077222.610072,1785077142.3550453,upsert,2,64,FullSync,947483498426156190,80.2550265789032,True,,forwarded,,38
16866,1024,update,1785077222.6233704,,1785077222.6230729,upsert,2,64,FullSync,9971321710674973507,0.00029754638671875,True,,enqueued,,80
16866,4096,update,1785077222.6235404,,1785077222.6232126,upsert,0,64,FullSync,3073007241776570211,0.00032782554626464844,True,,enqueued,,82
16866,2048,update,1785077222.62359,,1785077222.6231642,upsert,3,64,FullSync,12613465747135452669,0.0004258155822753906,True,,enqueued,,81
16866,2048,update,1785077222.6236246,,1785077222.623253,upsert,1,64,FullSync,15769623694692820738,0.0003714561462402344,True,,enqueued,,83
16866,2048,update,1785077226.8170795,,1785077226.8165386,upsert,1,64,FullSync,15769623694692820738,0.0005409717559814453,True,,enqueued,,84
16866,2048,update,1785077226.8175077,,1785077226.8166897,upsert,3,64,FullSync,18366711127789728831,0.0008180141448974609,True,,enqueued,,86
16866,2048,update,1785077226.817636,,1785077226.8166413,upsert,0,64,FullSync,15769623694692820738,0.0009946823120117188,True,,enqueued,,85
16866,2048,update,1785077226.8177307,,1785077226.8167322,upsert,2,64,FullSync,4650049274038987083,0.0009984970092773438,True,,enqueued,,87
16866,2048,update,1785077227.6356428,1785077227.6356428,1785077142.3550828,upsert,3,64,FullSync,947483498426156190,85.28056001663208,True,,forwarded,,39
16866,1024,update,1785077228.3225853,,1785077228.3221126,upsert,0,64,FullSync,17730309890119328358,0.00047278404235839844,True,,enqueued,,88
16866,2048,update,1785077228.3229613,,1785077228.32234,upsert,1,64,FullSync,15769623694692820738,0.0006213188171386719,True,,enqueued,,89
16866,2048,update,1785077228.3232796,,1785077228.3225803,upsert,3,64,FullSync,15769623694692820738,0.0006992816925048828,True,,enqueued,,90
16866,2048,update,1785077228.3233936,,1785077228.3228216,upsert,2,64,FullSync,15769623694692820738,0.0005719661712646484,True,,enqueued,,91
16866,4096,update,1785077229.6840858,,1785077229.6836467,upsert,3,64,FullSync,12523743054995375112,0.0004391670227050781,True,,enqueued,,92
16866,4096,update,1785077229.6843858,,1785077229.6841156,upsert,2,64,FullSync,12523743054995375112,0.0002701282501220703,True,,enqueued,,93
16866,2048,update,1785077229.684702,,1785077229.6844807,upsert,1,64,FullSync,15769623694692820738,0.00022125244140625,True,,enqueued,,94
16866,2048,update,1785077229.6862738,,1785077229.6846972,upsert,0,64,FullSync,12613465747135452669,0.0015766620635986328,True,,enqueued,,95
16866,2048,update,1785077231.0333548,,1785077231.0326555,upsert,3,64,FullSync,15769623694692820738,0.0006992816925048828,True,,enqueued,,96
16866,4096,update,1785077231.0338478,,1785077231.0329907,upsert,1,64,FullSync,12523743054995375112,0.0008571147918701172,True,,enqueued,,97
16866,2048,update,1785077231.034379,,1785077231.0333574,upsert,2,64,FullSync,4650049274038987083,0.0010216236114501953,True,,enqueued,,98
16866,2048,update,1785077231.0345168,,1785077231.0335686,upsert,0,64,FullSync,4650049274038987083,0.0009481906890869141,True,,enqueued,,99
16866,1024,update,1785077231.8169103,,1785077231.816518,upsert,3,64,FullSync,9971321710674973507,0.0003921985626220703,True,,enqueued,,100
16866,2048,update,1785077231.8170564,,1785077231.8167477,upsert,0,64,FullSync,15769623694692820738,0.00030875205993652344,True,,enqueued,,101
16866,2048,update,1785077231.8171632,,1785077231.8170075,upsert,2,64,FullSync,12613465747135452669,0.0001556873321533203,True,,enqueued,,102
16866,2048,update,1785077231.8173494,,1785077231.8172245,upsert,1,64,FullSync,4650049274038987083,0.00012493133544921875,True,,enqueued,,103
16866,4096,update,1785077232.661431,1785077232.661431,1785077156.1130676,upsert,0,64,FullSync,3073007241776570211,76.54836344718933,True,,forwarded,,40
16866,4096,update,1785077232.6616175,1785077232.6616175,1785077156.1131635,upsert,1,64,FullSync,3073007241776570211,76.54845404624939,True,,forwarded,,41
16866,4096,update,1785077233.143718,,1785077233.1432607,upsert,3,64,FullSync,12523743054995375112,0.0004572868347167969,True,,enqueued,,104
16866,2048,update,1785077233.1440942,,1785077233.1437068,upsert,2,64,FullSync,12613465747135452669,0.00038743019104003906,True,,enqueued,,105
16866,2048,update,1785077233.1443424,,1785077233.1439486,upsert,1,64,FullSync,4650049274038987083,0.00039386749267578125,True,,enqueued,,106
16866,2048,update,1785077233.1445315,,1785077233.1441605,upsert,0,64,FullSync,12613465747135452669,0.00037097930908203125,True,,enqueued,,107
16866,2048,update,1785077234.483757,,1785077234.4833682,upsert,3,64,FullSync,4650049274038987083,0.00038886070251464844,True,,enqueued,,108
16866,2048,update,1785077234.4839644,,1785077234.483671,upsert,1,64,FullSync,15769623694692820738,0.00029349327087402344,True,,enqueued,,109
16866,4096,update,1785077234.4841754,,1785077234.4839258,upsert,2,64,FullSync,3163096543987652428,0.00024962425231933594,True,,enqueued,,110
16866,2048,update,1785077234.4844675,,1785077234.4842818,upsert,0,64,FullSync,15769623694692820738,0.0001857280731201172,True,,enqueued,,111
16866,4096,update,1785077235.8433473,,1785077235.8429089,upsert,3,64,FullSync,14108233664250482536,0.00043845176696777344,True,,enqueued,,112
16866,2048,update,1785077235.8436577,,1785077235.8433478,upsert,2,64,FullSync,12613465747135452669,0.00030994415283203125,True,,enqueued,,113
16866,1024,update,1785077235.8439107,,1785077235.8435786,upsert,0,64,FullSync,12376960631178457983,0.00033211708068847656,True,,enqueued,,114
16866,2048,update,1785077235.8441296,,1785077235.8437302,upsert,1,64,FullSync,15769623694692820738,0.0003993511199951172,True,,enqueued,,115
16866,4096,update,1785077237.2485342,,1785077237.2481558,upsert,2,64,FullSync,14774026810505956694,0.0003783702850341797,True,,enqueued,,116
16866,2048,update,1785077237.248801,,1785077237.2485893,upsert,0,64,FullSync,12613465747135452669,0.0002117156982421875,True,,enqueued,,117
16866,4096,update,1785077237.2490704,,1785077237.248835,upsert,3,64,FullSync,5281956220402968541,0.0002353191375732422,True,,enqueued,,118
16866,2048,update,1785077237.2494082,,1785077237.2491798,upsert,1,64,FullSync,15769623694692820738,0.00022840499877929688,True,,enqueued,,119
16866,4096,update,1785077239.3280003,1785077239.3280003,1785077156.113208,upsert,2,64,FullSync,3073007241776570211,83.21479225158691,True,,forwarded,,42
16866,4096,update,1785077244.3536677,1785077244.3536677,1785077156.113247,upsert,3,64,FullSync,3073007241776570211,88.24042081832886,True,,forwarded,,43
16866,4096,update,1785077249.3792353,1785077249.3792353,1785077169.4446502,upsert,0,64,FullSync,14108233664250482536,79.9345850944519,True,,forwarded,,44
16866,4096,update,1785077249.3793764,1785077249.3793764,1785077169.444829,upsert,2,64,FullSync,14108233664250482536,79.9345474243164,True,,forwarded,,46
16866,1024,update,1785077250.1485875,,1785077250.1482222,upsert,0,64,FullSync,2611989042377627166,0.00036525726318359375,True,,enqueued,,120
16866,4096,update,1785077250.1489024,,1785077250.1484537,upsert,1,64,FullSync,1187225797315579929,0.0004487037658691406,True,,enqueued,,121
16866,2048,update,1785077250.149157,,1785077250.1488526,upsert,2,64,FullSync,12613465747135452669,0.0003044605255126953,True,,enqueued,,122
16866,2048,update,1785077250.1493895,,1785077250.1490767,upsert,3,64,FullSync,15769623694692820738,0.00031280517578125,True,,enqueued,,123
16866,4096,update,1785077256.046044,1785077256.046044,1785077169.44476,upsert,1,64,FullSync,14108233664250482536,86.60128402709961,True,,forwarded,,45
16866,4096,update,1785077261.0716505,1785077261.0716505,1785077169.4448678,upsert,3,64,FullSync,14108233664250482536,91.62678265571594,True,,forwarded,,47
16866,1024,update,1785077263.1278539,,1785077263.1273403,upsert,2,64,FullSync,17846715708891391149,0.0005135536193847656,True,,enqueued,,124
16866,1024,update,1785077263.1281252,,1785077263.127573,upsert,0,64,FullSync,17846715708891391149,0.0005521774291992188,True,,enqueued,,125
16866,4096,update,1785077263.1283658,,1785077263.127731,upsert,1,64,FullSync,5794772519797049687,0.0006346702575683594,True,,enqueued,,126
16866,4096,update,1785077263.1285813,,1785077263.1281147,upsert,3,64,FullSync,13485819553775059313,0.0004665851593017578,True,,enqueued,,127
16866,4096,update,1785077266.0973644,1785077266.0973644,1785077182.6347568,upsert,0,64,FullSync,14774026810505956694,83.4626076221466,True,,forwarded,,48
16866,4096,update,1785077266.0975313,1785077266.0975313,1785077182.6349485,upsert,3,64,FullSync,14774026810505956694,83.46258282661438,True,,forwarded,,51
16866,2048,update,1785077267.126494,,1785077267.1260345,upsert,2,64,FullSync,16959770370201147106,0.00045943260192871094,True,,enqueued,,128
16866,1024,update,1785077267.1268384,,1785077267.1263344,upsert,1,64,FullSync,6011659882065852394,0.0005040168762207031,True,,enqueued,,129
16866,2048,update,1785077267.1271267,,1785077267.1264973,upsert,0,64,FullSync,11821849661176330329,0.000629425048828125,True,,enqueued,,130
16866,1024,update,1785077267.1272397,,1785077267.126704,upsert,3,64,FullSync,17846715708891391149,0.0005357265472412109,True,,enqueued,,131
16866,2048,update,1785077270.9274511,,1785077270.9271069,upsert,2,64,FullSync,14333057367934485678,0.00034427642822265625,True,,enqueued,,132
16866,1024,update,1785077270.9276373,,1785077270.92741,upsert,3,64,FullSync,6878038652119793510,0.00022745132446289062,True,,enqueued,,133
16866,1024,update,1785077270.928253,,1785077270.927568,upsert,0,64,FullSync,6878038652119793510,0.0006849765777587891,True,,enqueued,,134
16866,1024,update,1785077270.928408,,1785077270.9277105,upsert,1,64,FullSync,12169285934737722315,0.0006973743438720703,True,,enqueued,,135
16866,4096,update,1785077272.7639327,1785077272.7639327,1785077182.6349113,upsert,2,64,FullSync,14774026810505956694,90.1290214061737,True,,forwarded,,50
16866,1024,update,1785077275.212706,,1785077275.21233,upsert,2,64,FullSync,17846715708891391149,0.00037598609924316406,True,,enqueued,,136
16866,2048,update,1785077275.2129648,,1785077275.2125576,upsert,0,64,FullSync,11821849661176330329,0.00040721893310546875,True,,enqueued,,137
16866,2048,update,1785077275.2132034,,1785077275.2128172,upsert,1,64,FullSync,11821849661176330329,0.00038623809814453125,True,,enqueued,,138
16866,2048,update,1785077275.213415,,1785077275.2130334,upsert,3,64,FullSync,13844655051170110805,0.0003814697265625,True,,enqueued,,139
16866,4096,update,1785077277.7895727,1785077277.7895727,1785077182.6348646,upsert,1,64,FullSync,14774026810505956694,95.15470814704895,True,,forwarded,,49
16866,2048,update,1785077279.1945195,,1785077279.1940665,upsert,2,64,FullSync,13844655051170110805,0.00045299530029296875,True,,enqueued,,140
16866,1024,update,1785077279.194865,,1785077279.1943676,upsert,1,64,FullSync,11592361518825428217,0.0004973411560058594,True,,enqueued,,141
16866,1024,update,1785077279.1951585,,1785077279.194533,upsert,0,64,FullSync,17846715708891391149,0.0006253719329833984,True,,enqueued,,142
16866,2048,update,1785077279.1952705,,1785077279.1946795,upsert,3,64,FullSync,13844655051170110805,0.0005910396575927734,True,,enqueued,,143
16866,4096,update,1785077282.8152719,1785077282.8152719,1785077196.1834807,upsert,0,64,FullSync,5281956220402968541,86.63179111480713,True,,forwarded,,52
16866,4096,update,1785077282.8154318,1785077282.8154318,1785077196.1835802,upsert,1,64,FullSync,5281956220402968541,86.63185167312622,True,,forwarded,,53
16866,4096,update,1785077289.4818397,1785077289.4818397,1785077196.183624,upsert,2,64,FullSync,5281956220402968541,93.29821562767029,True,,forwarded,,54
16866,4096,update,1785077291.702016,,1785077291.7014885,upsert,2,64,FullSync,5058081196632299908,0.0005276203155517578,True,,enqueued,,144
16866,2048,update,1785077291.7023678,,1785077291.7019606,upsert,3,64,FullSync,11821849661176330329,0.00040721893310546875,True,,enqueued,,145
16866,1024,update,1785077291.7025795,,1785077291.7021914,upsert,0,64,FullSync,8795327467627576569,0.00038814544677734375,True,,enqueued,,146
16866,1024,update,1785077291.702809,,1785077291.7023392,upsert,1,64,FullSync,17846715708891391149,0.0004699230194091797,True,,enqueued,,147
