cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41983,2048,update,1785097114.141722,,1785097114.1410718,upsert,2,64,Adaptive,15769623694692820738,0.0006501674652099609,True,,enqueued,,89
41983,2048,update,1785097114.1420023,,1785097112.8273547,upsert,0,64,Adaptive,15769623694692820738,1.3146476745605469,False,,suppressed,superseded,85
41983,2048,update,1785097114.1420927,,1785097114.1413643,upsert,0,64,Adaptive,15769623694692820738,0.0007283687591552734,True,,enqueued,,90
41983,2048,update,1785097114.1423333,,1785097114.1410718,upsert,2,64,Adaptive,15769623694692820738,0.0012614727020263672,False,,suppressed,superseded,89
41983,2048,update,1785097114.1424174,,1785097114.1416447,upsert,2,64,Adaptive,15769623694692820738,0.0007727146148681641,True,,enqueued,,91
41983,4096,update,1785097116.2199948,,1785097116.219539,upsert,0,64,Adaptive,12523743054995375112,0.0004558563232421875,True,,enqueued,,92
41983,2048,update,1785097116.2201834,,1785097114.1413643,upsert,0,64,Adaptive,15769623694692820738,2.0788190364837646,False,,suppressed,low_utility,90
41983,2048,update,1785097116.2202704,,1785097114.1416447,upsert,2,64,Adaptive,15769623694692820738,2.0786256790161133,False,,suppressed,low_utility,91
41983,4096,update,1785097116.2205632,,1785097116.2200625,upsert,2,64,Adaptive,12523743054995375112,0.0005006790161132812,True,,enqueued,,93
41983,2048,update,1785097116.220866,,1785097116.2204754,upsert,2,64,Adaptive,15769623694692820738,0.0003905296325683594,True,,enqueued,,94
41983,2048,update,1785097116.220987,,1785097116.2204754,upsert,2,64,Adaptive,15769623694692820738,0.0005116462707519531,False,,suppressed,low_utility,94
41983,2048,update,1785097116.2212312,,1785097116.2207334,upsert,3,64,Adaptive,12613465747135452669,0.0004978179931640625,True,,enqueued,,95
41983,4096,update,1785097116.905046,1785097116.905046,1785097108.8870633,upsert,1,64,Adaptive,3073007241776570211,8.017982721328735,True,,forwarded,,82
41983,2048,update,1785097116.9052155,,1785097108.887015,upsert,0,64,Adaptive,12613465747135452669,8.018200397491455,False,,suppressed,low_utility,81
41983,2048,update,1785097116.9053054,,1785097112.8274465,upsert,3,64,Adaptive,4650049274038987083,4.077858924865723,False,,suppressed,low_utility,87
41983,4096,update,1785097116.9053905,1785097116.9053905,1785097116.219539,upsert,0,64,Adaptive,12523743054995375112,0.6858515739440918,True,,forwarded,,92
41983,2048,update,1785097117.6543872,,1785097117.6539292,upsert,0,64,Adaptive,15769623694692820738,0.00045800209045410156,True,,enqueued,,96
41983,4096,update,1785097117.6548285,,1785097116.2200625,upsert,2,64,Adaptive,12523743054995375112,1.4347660541534424,False,,suppressed,superseded,93
41983,4096,update,1785097117.6549428,,1785097117.6542466,upsert,2,64,Adaptive,12523743054995375112,0.0006961822509765625,True,,enqueued,,97
41983,2048,update,1785097117.6552148,,1785097117.654618,upsert,3,64,Adaptive,4650049274038987083,0.0005967617034912109,True,,enqueued,,98
41983,2048,update,1785097117.6553416,,1785097117.654618,upsert,3,64,Adaptive,4650049274038987083,0.0007236003875732422,False,,suppressed,superseded,98
41983,2048,update,1785097117.6554124,,1785097117.6548445,upsert,3,64,Adaptive,4650049274038987083,0.0005679130554199219,True,,enqueued,,99
41983,1024,update,1785097119.17002,,1785097119.1696923,upsert,0,64,Adaptive,9971321710674973507,0.00032782554626464844,False,,suppressed,low_utility,100
41983,2048,update,1785097119.1704187,,1785097119.1699495,upsert,2,64,Adaptive,15769623694692820738,0.000469207763671875,True,,enqueued,,101
41983,2048,update,1785097119.1707523,,1785097116.2207334,upsert,3,64,Adaptive,12613465747135452669,2.950018882751465,False,,suppressed,superseded,95
41983,2048,update,1785097119.1709049,,1785097119.17019,upsert,3,64,Adaptive,12613465747135452669,0.0007147789001464844,True,,enqueued,,102
41983,2048,update,1785097119.171023,,1785097117.6548445,upsert,3,64,Adaptive,4650049274038987083,1.5161783695220947,False,,suppressed,superseded,99
41983,2048,update,1785097119.1711156,,1785097119.1704376,upsert,3,64,Adaptive,4650049274038987083,0.0006780624389648438,True,,enqueued,,103
41983,4096,update,1785097121.2401433,,1785097121.239691,upsert,0,64,Adaptive,12523743054995375112,0.00045228004455566406,True,,enqueued,,104
41983,2048,update,1785097121.2405334,,1785097119.17019,upsert,3,64,Adaptive,12613465747135452669,2.070343255996704,False,,suppressed,superseded,102
41983,2048,update,1785097121.2406425,,1785097121.2399368,upsert,3,64,Adaptive,12613465747135452669,0.000705718994140625,True,,enqueued,,105
41983,2048,update,1785097121.2407658,,1785097119.1704376,upsert,3,64,Adaptive,4650049274038987083,2.0703282356262207,False,,suppressed,superseded,103
41983,2048,update,1785097121.2408705,,1785097121.2400415,upsert,3,64,Adaptive,4650049274038987083,0.0008289813995361328,True,,enqueued,,106
41983,2048,update,1785097121.241123,,1785097121.2401307,upsert,0,64,Adaptive,12613465747135452669,0.0009922981262207031,True,,enqueued,,107
41983,2048,update,1785097122.6127076,,1785097122.6122668,upsert,0,64,Adaptive,4650049274038987083,0.00044083595275878906,True,,enqueued,,108
41983,2048,update,1785097122.6132262,,1785097119.1699495,upsert,2,64,Adaptive,15769623694692820738,3.4432766437530518,False,,suppressed,superseded,101
41983,2048,update,1785097122.613342,,1785097122.6125739,upsert,2,64,Adaptive,15769623694692820738,0.0007681846618652344,True,,enqueued,,109
41983,4096,update,1785097122.6134942,,1785097122.612832,upsert,3,64,Adaptive,3163096543987652428,0.0006620883941650391,True,,enqueued,,110
41983,2048,update,1785097122.6136022,,1785097117.6539292,upsert,0,64,Adaptive,15769623694692820738,4.959672927856445,False,,suppressed,low_utility,96
41983,2048,update,1785097122.613676,,1785097122.6125739,upsert,2,64,Adaptive,15769623694692820738,0.0011022090911865234,False,,suppressed,low_utility,109
41983,2048,update,1785097122.6139424,,1785097122.6131883,upsert,2,64,Adaptive,15769623694692820738,0.0007541179656982422,True,,enqueued,,111
41983,2048,update,1785097122.614066,,1785097122.6131883,upsert,2,64,Adaptive,15769623694692820738,0.0008776187896728516,False,,suppressed,low_utility,111
41983,4096,update,1785097124.0173855,,1785097124.0169206,upsert,0,64,Adaptive,14108233664250482536,0.0004649162292480469,True,,enqueued,,112
41983,2048,update,1785097124.0176005,,1785097121.2399368,upsert,3,64,Adaptive,12613465747135452669,2.7776637077331543,False,,suppressed,low_utility,105
41983,2048,update,1785097124.0176866,,1785097121.2401307,upsert,0,64,Adaptive,12613465747135452669,2.7775559425354004,False,,suppressed,low_utility,107
41983,2048,update,1785097124.0181139,,1785097124.0173714,upsert,3,64,Adaptive,12613465747135452669,0.0007424354553222656,True,,enqueued,,113
41983,2048,update,1785097124.0182507,,1785097124.0173714,upsert,3,64,Adaptive,12613465747135452669,0.0008792877197265625,False,,suppressed,low_utility,113
41983,1024,update,1785097124.0183723,,1785097124.0176077,upsert,2,64,Adaptive,12376960631178457983,0.0007646083831787109,False,,suppressed,low_utility,114
41983,2048,update,1785097124.0184593,,1785097124.0177586,upsert,2,64,Adaptive,15769623694692820738,0.0007007122039794922,True,,enqueued,,115
41983,2048,update,1785097124.0185566,,1785097124.0177586,upsert,2,64,Adaptive,15769623694692820738,0.0007979869842529297,False,,suppressed,low_utility,115
41983,4096,update,1785097125.2639334,1785097125.2639334,1785097117.6542466,upsert,2,64,Adaptive,12523743054995375112,7.609686851501465,True,,forwarded,,97
41983,4096,update,1785097125.2640991,1785097125.2640991,1785097121.239691,upsert,0,64,Adaptive,12523743054995375112,4.0244081020355225,True,,forwarded,,104
41983,4096,update,1785097126.051568,,1785097126.0511308,upsert,0,64,Adaptive,14774026810505956694,0.0004372596740722656,True,,enqueued,,116
41983,2048,update,1785097126.0520084,,1785097126.0515783,upsert,3,64,Adaptive,12613465747135452669,0.00043010711669921875,True,,enqueued,,117
41983,2048,update,1785097126.052161,,1785097126.0515783,upsert,3,64,Adaptive,12613465747135452669,0.0005826950073242188,False,,suppressed,low_utility,117
41983,4096,update,1785097126.0524235,,1785097126.0518258,upsert,2,64,Adaptive,5281956220402968541,0.0005977153778076172,True,,enqueued,,118
41983,2048,update,1785097126.0525424,,1785097121.2400415,upsert,3,64,Adaptive,4650049274038987083,4.812500953674316,False,,suppressed,low_utility,106
41983,2048,update,1785097126.0526114,,1785097122.6122668,upsert,0,64,Adaptive,4650049274038987083,3.4403445720672607,False,,suppressed,low_utility,108
41983,2048,update,1785097126.0527046,,1785097126.0521731,upsert,2,64,Adaptive,15769623694692820738,0.0005314350128173828,True,,enqueued,,119
41983,2048,update,1785097126.0528083,,1785097126.0521731,upsert,2,64,Adaptive,15769623694692820738,0.0006351470947265625,False,,suppressed,low_utility,119
41983,1024,update,1785097128.812628,,1785097128.8121676,upsert,0,64,Adaptive,2611989042377627166,0.0004603862762451172,False,,suppressed,low_utility,120
41983,4096,update,1785097128.8129447,,1785097128.8124013,upsert,0,64,Adaptive,1187225797315579929,0.0005433559417724609,True,,enqueued,,121
41983,4096,update,1785097128.8130887,,1785097126.0511308,upsert,0,64,Adaptive,14774026810505956694,2.761957883834839,False,,suppressed,low_utility,116
41983,2048,update,1785097128.8133657,,1785097128.8127925,upsert,3,64,Adaptive,12613465747135452669,0.0005731582641601562,True,,enqueued,,122
41983,2048,update,1785097128.8134897,,1785097128.8127925,upsert,3,64,Adaptive,12613465747135452669,0.0006971359252929688,False,,suppressed,low_utility,122
41983,2048,update,1785097128.813719,,1785097128.8130505,upsert,2,64,Adaptive,15769623694692820738,0.0006685256958007812,True,,enqueued,,123
41983,2048,update,1785097128.8138466,,1785097128.8130505,upsert,2,64,Adaptive,15769623694692820738,0.0007960796356201172,False,,suppressed,low_utility,123
41983,4096,update,1785097133.6228733,1785097133.6228733,1785097122.612832,upsert,3,64,Adaptive,3163096543987652428,11.010041236877441,True,,forwarded,,110
41983,4096,update,1785097133.623017,1785097133.623017,1785097124.0169206,upsert,0,64,Adaptive,14108233664250482536,9.606096506118774,True,,forwarded,,112
41983,4096,update,1785097140.2895267,1785097140.2895267,1785097126.0518258,upsert,2,64,Adaptive,5281956220402968541,14.237700939178467,True,,forwarded,,118
41983,4096,update,1785097140.2896726,1785097140.2896726,1785097128.8124013,upsert,0,64,Adaptive,1187225797315579929,11.477271318435669,True,,forwarded,,121
41983,1024,update,1785097141.9555585,,1785097141.9550931,upsert,3,64,Adaptive,17846715708891391149,0.00046539306640625,False,,suppressed,low_utility,124
41983,1024,update,1785097141.9558854,,1785097141.9553185,upsert,2,64,Adaptive,17846715708891391149,0.0005669593811035156,False,,suppressed,low_utility,125
41983,4096,update,1785097141.956106,,1785097141.9554746,upsert,1,64,Adaptive,5794772519797049687,0.0006313323974609375,True,,enqueued,,126
41983,4096,update,1785097141.9563482,,1785097141.9558775,upsert,0,64,Adaptive,13485819553775059313,0.0004706382751464844,True,,enqueued,,127
41983,2048,update,1785097146.2846332,,1785097146.2842402,upsert,3,64,Adaptive,16959770370201147106,0.000392913818359375,True,,enqueued,,128
41983,1024,update,1785097146.2848897,,1785097146.2844062,upsert,0,64,Adaptive,6011659882065852394,0.00048351287841796875,False,,suppressed,low_utility,129
41983,2048,update,1785097146.2849655,,1785097146.2844853,upsert,2,64,Adaptive,11821849661176330329,0.0004801750183105469,True,,enqueued,,130
41983,1024,update,1785097146.2850723,,1785097146.2845807,upsert,1,64,Adaptive,17846715708891391149,0.0004916191101074219,False,,suppressed,low_utility,131
41983,4096,update,1785097146.9563107,1785097146.9563107,1785097141.9554746,upsert,1,64,Adaptive,5794772519797049687,5.000836133956909,True,,forwarded,,126
41983,4096,update,1785097146.9564838,1785097146.9564838,1785097141.9558775,upsert,0,64,Adaptive,13485819553775059313,5.000606298446655,True,,forwarded,,127
41983,2048,update,1785097150.5135984,,1785097150.513064,upsert,3,64,Adaptive,14333057367934485678,0.0005345344543457031,False,,suppressed,low_utility,132
41983,1024,update,1785097150.5139322,,1785097150.5133793,upsert,1,64,Adaptive,6878038652119793510,0.0005528926849365234,False,,suppressed,low_utility,133
41983,1024,update,1785097150.514239,,1785097150.513539,upsert,2,64,Adaptive,6878038652119793510,0.0006999969482421875,False,,suppressed,low_utility,134
41983,1024,update,1785097150.5143616,,1785097150.5136817,upsert,0,64,Adaptive,12169285934737722315,0.0006799697875976562,False,,suppressed,low_utility,135
41983,2048,update,1785097153.6228542,,1785097146.2842402,upsert,3,64,Adaptive,16959770370201147106,7.338613986968994,False,,suppressed,low_utility,128
41983,2048,update,1785097153.6229837,,1785097146.2844853,upsert,2,64,Adaptive,11821849661176330329,7.33849835395813,False,,suppressed,low_utility,130
41983,1024,update,1785097154.734481,,1785097154.734028,upsert,3,64,Adaptive,17846715708891391149,0.00045299530029296875,False,,suppressed,low_utility,136
41983,2048,update,1785097154.734804,,1785097154.7342563,upsert,2,64,Adaptive,11821849661176330329,0.0005476474761962891,False,,suppressed,low_utility,137
41983,2048,update,1785097154.73502,,1785097154.734491,upsert,1,64,Adaptive,11821849661176330329,0.0005288124084472656,False,,suppressed,low_utility,138
41983,2048,update,1785097154.735206,,1785097154.734726,upsert,0,64,Adaptive,13844655051170110805,0.0004799365997314453,False,,suppressed,low_utility,139
41983,2048,update,1785097159.0411932,,1785097159.040689,upsert,3,64,Adaptive,13844655051170110805,0.0005042552947998047,False,,suppressed,low_utility,140
41983,1024,update,1785097159.0414784,,1785097159.0410116,upsert,0,64,Adaptive,11592361518825428217,0.0004668235778808594,False,,suppressed,low_utility,141
41983,1024,update,1785097159.0417688,,1785097159.0411763,upsert,2,64,Adaptive,17846715708891391149,0.0005924701690673828,False,,suppressed,low_utility,142
41983,2048,update,1785097159.041916,,1785097159.0413191,upsert,1,64,Adaptive,13844655051170110805,0.0005967617034912109,False,,suppressed,low_utility,143
41983,4096,update,1785097172.4420915,,1785097172.4415624,upsert,3,64,Adaptive,5058081196632299908,0.0005290508270263672,True,,enqueued,,144
41983,4096,update,1785097172.4423923,1785097172.4423923,1785097172.4415624,upsert,3,64,Adaptive,5058081196632299908,0.0008299350738525391,True,,forwarded,,144
41983,2048,update,1785097172.4426463,,1785097172.4420412,upsert,1,64,Adaptive,11821849661176330329,0.0006051063537597656,False,,suppressed,low_utility,145
41983,1024,update,1785097172.4429576,,1785097172.442276,upsert,2,64,Adaptive,8795327467627576569,0.0006816387176513672,False,,suppressed,low_utility,146
41983,1024,update,1785097172.4430695,,1785097172.442425,upsert,0,64,Adaptive,17846715708891391149,0.0006444454193115234,False,,suppressed,low_utility,147
41983,1024,update,1785097173.0842526,,1785097173.0836802,upsert,3,64,Adaptive,17846715708891391149,0.0005724430084228516,False,,suppressed,low_utility,148
41983,1024,update,1785097173.084696,,1785097173.0839736,upsert,2,64,Adaptive,17846715708891391149,0.0007224082946777344,False,,suppressed,low_utility,149
41983,1024,update,1785097173.0851464,,1785097173.0842266,upsert,1,64,Adaptive,17846715708891391149,0.0009198188781738281,False,,suppressed,low_utility,150
41983,1024,update,1785097173.0853345,,1785097173.0844767,upsert,0,64,Adaptive,17846715708891391149,0.0008578300476074219,False,,suppressed,low_utility,151
41983,2048,update,1785097177.280882,,1785097177.2803338,upsert,3,64,Adaptive,11821849661176330329,0.0005481243133544922,True,,enqueued,,152
41983,2048,update,1785097177.2812743,1785097177.2812743,1785097177.2803338,upsert,3,64,Adaptive,11821849661176330329,0.0009405612945556641,True,,forwarded,,152
41983,1024,update,1785097177.2814293,,1785097177.2806427,upsert,0,64,Adaptive,17846715708891391149,0.0007865428924560547,False,,suppressed,low_utility,153
41983,2048,update,1785097177.2817125,,1785097177.2808402,upsert,2,64,Adaptive,11821849661176330329,0.0008723735809326172,True,,enqueued,,154
41983,1024,update,1785097177.2818723,,1785097177.28106,upsert,1,64,Adaptive,17846715708891391149,0.0008122920989990234,False,,suppressed,low_utility,155
41983,2048,update,1785097177.2820225,1785097177.2820225,1785097177.2808402,upsert,2,64,Adaptive,11821849661176330329,0.0011823177337646484,True,,forwarded,,154
41983,2048,update,1785097189.39828,,1785097189.397749,upsert,3,64,Adaptive,14333057367934485678,0.0005309581756591797,True,,enqueued,,156
41983,2048,update,1785097189.3986583,1785097189.3986583,1785097189.397749,upsert,3,64,Adaptive,14333057367934485678,0.0009093284606933594,True,,forwarded,,156
