experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,44,0,14108233664250482536,upsert,1785077169.4446502,1785077266.0968523,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,46,2,14108233664250482536,upsert,1785077169.444829,1785077266.0969372,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,45,1,14108233664250482536,upsert,1785077169.44476,1785077272.7634618,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,47,3,14108233664250482536,upsert,1785077169.4448678,1785077277.7891557,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,48,0,14774026810505956694,upsert,1785077182.6347568,1785077282.8148336,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,51,3,14774026810505956694,upsert,1785077182.6349485,1785077282.8149242,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,50,2,14774026810505956694,upsert,1785077182.6349113,1785077289.4814677,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,49,1,14774026810505956694,upsert,1785077182.6348646,1785077294.5071056,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,52,0,5281956220402968541,upsert,1785077196.1834807,1785077299.5327063,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,53,1,5281956220402968541,upsert,1785077196.1835802,1785077299.5328155,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,54,2,5281956220402968541,upsert,1785077196.183624,1785077306.19941,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,55,3,5281956220402968541,upsert,1785077196.1836622,1785077311.2249916,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,56,0,1785562587857272681,upsert,1785077200.380435,1785077316.250623,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,57,1,1785562587857272681,upsert,1785077200.3805325,1785077316.2506723,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,58,2,1785562587857272681,upsert,1785077200.3805764,1785077322.9173403,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,59,3,1785562587857272681,upsert,1785077200.380615,1785077327.942989,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,60,0,1610475058989402671,upsert,1785077204.442762,1785077332.9686077,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,61,1,1610475058989402671,upsert,1785077204.4428947,1785077332.9686968,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,62,2,1610475058989402671,upsert,1785077204.4429402,1785077339.635263,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,63,3,1610475058989402671,upsert,1785077204.4429781,1785077344.6608846,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,64,0,12613465747135452669,upsert,1785077205.2554224,1785077349.6865492,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,65,3,15769623694692820738,upsert,1785077205.255523,1785077349.6866436,2048,64
