experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,143,0,11821849661176330329,upsert,1785079051.255799,1785079466.9857962,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,144,1,7759237608199543855,upsert,1785079055.3811269,1785079470.1480067,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,145,0,17846715708891391149,upsert,1785079055.381459,1785079474.9587917,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,146,3,17846715708891391149,upsert,1785079055.3818536,1785079474.958884,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,147,2,17846715708891391149,upsert,1785079055.3822098,1785079477.2290342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,148,1,8844125626369699122,upsert,1785079059.3993096,1785079482.012872,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,149,2,14333057367934485678,upsert,1785079059.3996084,1785079484.3101141,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,150,3,12395577753972294123,upsert,1785079059.3998768,1785079484.31022,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,151,0,8870018519622387243,upsert,1785079059.4000318,1785079490.850736,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,152,1,17846715708891391149,upsert,1785079071.7123885,1785079493.120981,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,153,3,17846715708891391149,upsert,1785079071.7126908,1785079496.634427,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,154,2,15507369539614680842,upsert,1785079071.7129385,1785079496.6345232,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,155,0,4146034437482887754,upsert,1785079071.713298,1785079501.8776817,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,156,1,15761329057692999658,upsert,1785079085.1419218,1785079505.3912337,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,157,0,11821849661176330329,upsert,1785079085.1422226,1785079508.904716,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,158,3,13844655051170110805,upsert,1785079085.1424453,1785079508.9048617,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,159,2,13844655051170110805,upsert,1785079085.1428134,1785079512.9317224,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,160,1,13844655051170110805,upsert,1785079086.57383,1785079515.5804036,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,161,2,14333057367934485678,upsert,1785079086.5742807,1785079517.7155416,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,162,3,17846715708891391149,upsert,1785079086.5745103,1785079517.715634,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,163,0,17846715708891391149,upsert,1785079086.574715,1785079524.7425272,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,164,1,14333057367934485678,upsert,1785079098.9768188,1785079527.9587576,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,165,3,15507369539614680842,upsert,1785079098.9771237,1785079530.0398967,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,166,2,11821849661176330329,upsert,1785079098.9774992,1785079530.0399902,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,167,0,15507369539614680842,upsert,1785079098.9777079,1785079536.7966697,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,168,1,17846715708891391149,upsert,1785079099.9463654,1785079538.8506384,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,169,0,17846715708891391149,upsert,1785079099.94667,1785079542.3641412,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,170,3,17846715708891391149,upsert,1785079099.9469087,1785079542.3642342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,171,2,17846715708891391149,upsert,1785079099.9471185,1785079547.6074286,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,172,1,13844655051170110805,upsert,1785079111.8877516,1785079551.1209843,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,173,2,13485819553775059313,upsert,1785079111.8882217,1785079554.47227,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,174,3,14333057367934485678,upsert,1785079111.8885803,1785079554.4723694,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,175,0,13844655051170110805,upsert,1785079111.8888085,1785079556.4182572,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,176,1,17846715708891391149,upsert,1785079112.8500233,1785079561.526391,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,177,3,11821849661176330329,upsert,1785079112.850328,1785079563.4993322,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,178,2,17846715708891391149,upsert,1785079112.8505557,1785079563.4994156,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,179,0,11821849661176330329,upsert,1785079112.8507662,1785079570.5263793,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,180,1,11821849661176330329,upsert,1785079116.7942505,1785079573.9047341,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,181,0,17846715708891391149,upsert,1785079116.7945535,1785079575.823615,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32741,182,3,6878038652119793510,upsert,1785079116.794807,1785079575.8237035,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,0,0,15769623694692820738,upsert,1785079582.6681216,1785079596.4515593,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,1,1,15769623694692820738,upsert,1785079582.6682005,1785079599.7848291,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,2,2,15769623694692820738,upsert,1785079582.6682508,1785079599.7849324,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,3,3,15769623694692820738,upsert,1785079582.6682892,1785079608.1438727,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,4,0,12613465747135452669,upsert,1785079586.8072994,1785079613.1694763,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,7,3,12613465747135452669,upsert,1785079586.807493,1785079619.8874373,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,5,1,12613465747135452669,upsert,1785079586.8074071,1785079619.887544,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,6,2,12613465747135452669,upsert,1785079586.8074534,1785079626.8618283,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,8,0,12523743054995375112,upsert,1785079600.3253465,1785079631.8874977,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,11,3,12523743054995375112,upsert,1785079600.3255305,1785079638.6053967,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,10,2,12523743054995375112,upsert,1785079600.3254943,1785079638.6055107,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,9,1,12523743054995375112,upsert,1785079600.3254483,1785079645.2720068,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,12,0,9971321710674973507,upsert,1785079601.7390037,1785079650.2977037,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,14,2,9971321710674973507,upsert,1785079601.739146,1785079657.0156562,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,13,1,9971321710674973507,upsert,1785079601.7391016,1785079657.0157552,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,15,3,9971321710674973507,upsert,1785079601.7391844,1785079663.682306,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,16,0,4650049274038987083,upsert,1785079605.8499517,1785079668.7079563,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,19,3,4650049274038987083,upsert,1785079605.8501384,1785079675.4258242,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,18,2,4650049274038987083,upsert,1785079605.8501015,1785079675.4258819,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,17,1,4650049274038987083,upsert,1785079605.8500566,1785079682.092572,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,20,0,3163096543987652428,upsert,1785079619.2907336,1785079687.1181188,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,22,2,3163096543987652428,upsert,1785079619.2908974,1785079693.8361692,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,23,3,3163096543987652428,upsert,1785079619.2909348,1785079693.8362675,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,21,1,3163096543987652428,upsert,1785079619.2908497,1785079700.5028458,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,24,0,10402019323283478844,upsert,1785079623.4820366,1785079705.5284467,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,27,3,10402019323283478844,upsert,1785079623.4822023,1785079710.5540516,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,25,1,10402019323283478844,upsert,1785079623.4821208,1785079710.5541475,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,26,2,10402019323283478844,upsert,1785079623.482165,1785079717.220718,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,28,0,14064140743279553366,upsert,1785079627.682307,1785079722.2463415,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,31,3,14064140743279553366,upsert,1785079627.6824841,1785079727.2719922,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,30,2,14064140743279553366,upsert,1785079627.682447,1785079727.272083,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,29,1,14064140743279553366,upsert,1785079627.682402,1785079733.9387386,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,32,0,12376960631178457983,upsert,1785079629.1517484,1785079738.9643924,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,33,1,12376960631178457983,upsert,1785079629.1518745,1785079743.9900255,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,34,2,12376960631178457983,upsert,1785079629.1519203,1785079743.99012,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,35,3,12376960631178457983,upsert,1785079629.1519597,1785079750.6566758,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,36,0,947483498426156190,upsert,1785079633.471496,1785079755.68227,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,38,2,947483498426156190,upsert,1785079633.4716463,1785079760.7078798,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,37,1,947483498426156190,upsert,1785079633.4715998,1785079760.707969,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,39,3,947483498426156190,upsert,1785079633.4716845,1785079767.3746376,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,40,0,3073007241776570211,upsert,1785079647.2194486,1785079772.4002798,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,41,1,3073007241776570211,upsert,1785079647.2195518,1785079777.4258928,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,42,2,3073007241776570211,upsert,1785079647.2196019,1785079777.4259832,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,43,3,3073007241776570211,upsert,1785079647.2196424,1785079784.0925488,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,44,0,14108233664250482536,upsert,1785079660.9880004,1785079789.1182153,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,45,1,14108233664250482536,upsert,1785079660.9880936,1785079794.1438556,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,46,2,14108233664250482536,upsert,1785079660.9881368,1785079794.1439438,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,47,3,14108233664250482536,upsert,1785079660.9881754,1785079800.8105278,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,48,0,14774026810505956694,upsert,1785079674.0745668,1785079805.8361306,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,49,1,14774026810505956694,upsert,1785079674.0746644,1785079810.8618362,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,50,2,14774026810505956694,upsert,1785079674.0747106,1785079810.8619225,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,51,3,14774026810505956694,upsert,1785079674.074749,1785079817.52847,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,52,0,5281956220402968541,upsert,1785079687.5714824,1785079822.5540998,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,55,3,5281956220402968541,upsert,1785079687.5716534,1785079827.5796862,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,54,2,5281956220402968541,upsert,1785079687.571616,1785079827.5797982,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,53,1,5281956220402968541,upsert,1785079687.5715718,1785079834.2463927,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,56,0,1785562587857272681,upsert,1785079691.5692055,1785079839.2719703,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,59,3,1785562587857272681,upsert,1785079691.5693867,1785079844.297659,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32744,57,1,1785562587857272681,upsert,1785079691.5693028,1785079844.297767,2048,64
