experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785081970.5069985,2048,2048,2048,0.0004477500915527344,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,214.671478,758.860089,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785081970.507034,2048,2048,2048,0.7731170654296875,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,225.722327,805.748268,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785081970.5070636,2048,2048,2048,2.1627554893493652,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,223.336972,793.563064,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785081971.8956344,2048,2048,2048,116.18305921554565,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,228.499327,815.0174,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785081971.8956838,2048,2048,2048,4.934319019317627,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,219.201775,776.08317,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,1,0;1;2;3,False,1785081971.895719,4096,4096,4096,102.87909770011902,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,386.948915,1388.919106,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785081971.8957496,2048,2048,2048,1.3893852233886719,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,217.402133,766.603666,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1;2;3,False,1785081973.2871635,4096,4096,4096,62.48366689682007,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,389.790014,1402.895916,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785081973.2872157,2048,2048,2048,28.134955406188965,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,218.642375,773.290806,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,1,0;1;2;3,False,1785081973.2872522,1024,1024,1024,94.2063844203949,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,166.950923,487.801086,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785081973.2872822,2048,2048,2048,0.0008308887481689453,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,219.896748,778.602948,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;1;2;3,False,1785081974.6913211,4096,4096,4096,50.938467264175415,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,387.142942,1394.984027,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785081974.6913726,2048,2048,2048,2.7962987422943115,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,215.297418,761.210672,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;1;2;3,False,1785081974.6914096,4096,4096,4096,38.30718445777893,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,368.836558,1318.385668,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785081974.691441,2048,2048,2048,0.0003325939178466797,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,219.267815,773.50843,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785081976.0877411,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1050.611018,2329.867923,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785081976.0877974,4096,4096,4096,17.295828104019165,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1482.921107,2653.429703,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785081976.0878422,2048,2048,2048,0.0007755756378173828,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,215.882791,761.413125,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785081976.0878766,2048,2048,2048,0.0003306865692138672,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,219.49525,775.545258,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785081978.7430246,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1096.545718,1413.284159,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785081978.74306,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1071.743252,1378.255985,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785081978.7430842,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,11853.27069,12854.964423,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785081978.743105,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11538.145041,12532.304633,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785081991.5999384,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3792.713975,4623.231498,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785081991.599959,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1048.334186,1382.228498,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785081991.5999718,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3457.388689,4031.955833,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785081991.5999928,1024,1024,1024,0.0005581378936767578,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,3791.582871,4622.196879,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,0,,False,1785081996.2243009,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3423.805562,3980.190653,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,3,,False,1785081996.2243376,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1008.222125,1335.142376,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,1,,False,1785081996.2243617,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1035.367819,1338.019487,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,2,,False,1785081996.2243817,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,979.734503,1307.150648,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,72,reuse_intensive:rep4:req72,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785082000.2053952,1024,1024,1024,3.981234312057495,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2d2c5647b945ba0d3597ea1012438d97528636f2c7dbb39ea345d032baa3ac29,True,,,1,0,272.976514,620.074828,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,73,reuse_intensive:rep4:req73,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785082000.2054446,2048,2048,2048,3.981447458267212,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,766fe2d71b949dcd126b69887613d93ab05736aa2fb52e2f50d8b897fde8975a,True,,,1,0,375.610292,998.144791,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,74,reuse_intensive:rep4:req74,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785082000.2054787,2048,2048,2048,3.9814815521240234,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a98f4da79dd4002652d880b98ea0e3056c6d164aa198a7ddb287f5845a5483d8,True,,,1,0,583.263554,1188.168455,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,75,reuse_intensive:rep4:req75,reuse_intensive,1,66,0,L0066,2048,0,,False,1785082000.2055025,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,663293c0ea1afd6ed99f6fd4c2358fdd9b26e0ab8d255c4c5a754fbf1454a9d0,True,,,1,0,3488.347713,4072.303506,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,76,reuse_intensive:rep4:req76,reuse_intensive,1,66,1,L0066,2048,0,0,True,1785082004.2810545,2048,2048,2048,0.00021147727966308594,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4b6b869621e8bc6f323360d44b9b12e826ca105814c9471383e62502e055c223,True,,,1,0,229.645198,865.027285,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,77,reuse_intensive:rep4:req77,reuse_intensive,1,76,0,L0076,1024,3,,False,1785082004.281094,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbdc06f6992f9561240f60e9c170358564fcb0829ff49660fd25f8825dabe871,True,,,1,0,1138.448409,1469.598902,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,78,reuse_intensive:rep4:req78,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785082004.2811346,1024,1024,1024,12.681613683700562,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d9f751c92202212bf96d080c51f1995aacedb5b913aa8123e1a035f6f2f99d5,True,,,1,0,259.549152,576.803996,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,79,reuse_intensive:rep4:req79,reuse_intensive,1,66,2,L0066,2048,0,0,True,1785082004.281167,2048,2048,2048,0.00032401084899902344,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,69df4557aac7dc2fe952ef7d1d18093b3bbbae6c8c78dc46fafb2e589ef9dc76,True,,,1,0,442.050189,1058.34604,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,80,reuse_intensive:rep4:req80,reuse_intensive,1,125,0,L0125,4096,2,,False,1785082005.7523785,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a80520dd688a4c9a88911fc5ab952d16ea1f808b6f3a3cb9ea30888e1eb766b1,True,,,1,0,11130.276729,12546.60932,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,81,reuse_intensive:rep4:req81,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785082005.7524285,2048,2048,2048,1.4717731475830078,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,51b8aa83e64017b52b5083a6869f8e5c25799cf44dcc9961c3599b3f0986539c,True,,,1,0,11129.564594,12545.836289,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,82,reuse_intensive:rep4:req82,reuse_intensive,1,97,0,L0097,1024,1,,False,1785082005.7524588,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,224b2c974c1158eeda10069c99e9a8635874a8ec222af3376466c476cc86302c,True,,,1,0,1132.227977,1460.898309,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,83,reuse_intensive:rep4:req83,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785082005.7524953,1024,1024,1024,1.4721686840057373,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e47fc3c2e9e2a31a2183faf04886610d159b04e2c77ef5eefdff0e3a263a8478,True,,,1,0,134.605844,445.940056,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,84,reuse_intensive:rep4:req84,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785082018.2998295,1024,1024,1024,8.606910705566406e-05,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,275.969134,636.544029,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,85,reuse_intensive:rep4:req85,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785082018.2998512,1024,1024,1024,12.547774076461792,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d98766ecbdc9bd8f7c0cbced2d6547426a46fece458a4b8c7d2317be9496e19,True,,,1,0,133.129821,466.140483,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,86,reuse_intensive:rep4:req86,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785082018.2998652,1024,1024,1024,0.00012183189392089844,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6af0e7b8f550786f928fa1d553725136d767c95bc1e93c7a0813afe9930819e5,True,,,1,0,403.293543,739.622319,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,87,reuse_intensive:rep4:req87,reuse_intensive,1,64,0,L0064,1024,2,2;3,True,1785082018.299877,1024,1024,1024,12.547799825668335,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,bd529789b8bdff33ea1f400d21716ddbcf5f7d0a7c02f44ea0c9f0fbf2c94413,True,,,1,0,245.879429,566.92108,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,88,reuse_intensive:rep4:req88,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785082019.0405126,2048,2048,2048,0.7408952713012695,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,330f38c199810316ea43a577025df8b7f6af0483938e071d60430dad6f1984d8,True,,,1,0,235.779321,852.075931,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,3,2;3,False,1785082019.0405366,1024,1024,1024,0.0001308917999267578,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,137.098085,479.657874,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785082019.0405529,2048,2048,2048,0.7409355640411377,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,441.429957,1041.490188,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785082019.0405662,1024,1024,1024,0.00016045570373535156,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,252.163091,582.145881,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,0,0,False,1785082020.083727,2048,2048,2048,19.878887176513672,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,385.284763,1476.763667,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,0,0,True,1785082020.0837855,2048,2048,2048,14.331603288650513,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,748.404567,1671.165622,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,1,,False,1785082020.0838163,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,11440.218484,12406.909047,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,3,2;3,False,1785082020.0838528,1024,1024,1024,0.0002675056457519531,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,128.257086,440.903645,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785082032.4934082,2048,2048,2048,12.409987449645996,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,362.86961,940.212327,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785082032.4934573,2048,2048,2048,0.0009319782257080078,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,309.191008,874.133067,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,3,,False,1785082032.493487,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1532.682366,2119.733177,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,3,2;3,True,1785082032.4935226,1024,1024,1024,0.0002613067626953125,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,1531.932003,2118.892474,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,2,,False,1785082034.6156838,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,11320.29866,12274.982042,6,4157,4,32
