cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5404,2048,update,1785090771.8396616,,1785090771.8390603,upsert,1,64,Adaptive,17846715708891391149,0.0006012916564941406,True,,enqueued,,176
5404,2048,update,1785090771.8400712,,1785090771.8393703,upsert,2,64,Adaptive,3239139471102595402,0.0007009506225585938,True,,enqueued,,177
5404,2048,update,1785090771.840245,,1785090771.8395984,upsert,0,64,Adaptive,3239139471102595402,0.0006465911865234375,True,,enqueued,,178
5404,1024,update,1785090771.8405051,,1785090771.839824,upsert,3,64,Adaptive,11821849661176330329,0.0006811618804931641,False,,suppressed,low_utility,179
5404,4096,update,1785090773.0812569,1785090773.0812569,1785090767.7090437,upsert,2,64,Adaptive,11084610101891187946,5.372213125228882,True,,forwarded,,174
5404,4096,update,1785090773.0814056,1785090773.0814056,1785090767.7093973,upsert,0,64,Adaptive,16508625817180621701,5.372008323669434,True,,forwarded,,175
5404,2048,update,1785090780.3036225,,1785090771.8390603,upsert,1,64,Adaptive,17846715708891391149,8.464562177658081,False,,suppressed,low_utility,176
5404,2048,update,1785090780.3037705,,1785090771.8393703,upsert,2,64,Adaptive,3239139471102595402,8.464400291442871,False,,suppressed,low_utility,177
5404,2048,update,1785090780.303905,,1785090771.8395984,upsert,0,64,Adaptive,3239139471102595402,8.464306592941284,False,,suppressed,low_utility,178
5404,1024,update,1785090784.6001348,,1785090784.5996644,upsert,2,64,Adaptive,11828416008499956572,0.0004703998565673828,False,,suppressed,low_utility,180
5404,2048,update,1785090784.6004453,,1785090784.5999513,upsert,1,64,Adaptive,17846715708891391149,0.0004940032958984375,True,,enqueued,,181
5404,2048,update,1785090784.600743,1785090784.600743,1785090784.5999513,upsert,1,64,Adaptive,17846715708891391149,0.0007917881011962891,True,,forwarded,,181
5404,2048,update,1785090784.6009195,,1785090784.6001956,upsert,3,64,Adaptive,13764273285245102789,0.0007238388061523438,True,,enqueued,,182
5404,2048,update,1785090784.6011803,1785090784.6011803,1785090784.6001956,upsert,3,64,Adaptive,13764273285245102789,0.0009846687316894531,True,,forwarded,,182
5404,4096,update,1785090784.6013098,,1785090784.6004114,upsert,0,64,Adaptive,16236083247640581049,0.0008983612060546875,True,,enqueued,,183
5404,4096,update,1785090787.5257616,1785090787.5257616,1785090784.6004114,upsert,0,64,Adaptive,16236083247640581049,2.9253501892089844,True,,forwarded,,183
5406,4096,update,1785091064.958562,,1785091064.9580324,upsert,0,64,Adaptive,15769623694692820738,0.0005295276641845703,True,,enqueued,,0
5406,4096,update,1785091064.9592695,1785091064.9592695,1785091064.9580324,upsert,0,64,Adaptive,15769623694692820738,0.0012371540069580078,True,,forwarded,,0
5406,4096,update,1785091064.9594982,,1785091064.9581811,upsert,2,64,Adaptive,15769623694692820738,0.0013170242309570312,True,,enqueued,,2
5406,4096,update,1785091064.959715,,1785091064.9581163,upsert,1,64,Adaptive,15769623694692820738,0.0015985965728759766,False,,suppressed,duplicate_holder,1
5406,4096,update,1785091064.959909,,1785091064.9582381,upsert,3,64,Adaptive,15769623694692820738,0.00167083740234375,False,,suppressed,duplicate_holder,3
5406,4096,update,1785091064.9601762,1785091064.9601762,1785091064.9581811,upsert,2,64,Adaptive,15769623694692820738,0.001995086669921875,True,,forwarded,,2
5406,1024,update,1785091066.3522084,,1785091066.351726,upsert,0,64,Adaptive,12613465747135452669,0.00048232078552246094,True,,enqueued,,4
5406,1024,update,1785091066.3528368,1785091066.3528368,1785091066.351726,upsert,0,64,Adaptive,12613465747135452669,0.0011107921600341797,True,,forwarded,,4
5406,1024,update,1785091066.3530529,,1785091066.3518424,upsert,1,64,Adaptive,12613465747135452669,0.0012104511260986328,True,,enqueued,,5
5406,1024,update,1785091066.3532684,,1785091066.351899,upsert,2,64,Adaptive,12613465747135452669,0.001369476318359375,False,,suppressed,duplicate_holder,6
5406,1024,update,1785091066.3534336,,1785091066.3519554,upsert,3,64,Adaptive,12613465747135452669,0.0014781951904296875,False,,suppressed,duplicate_holder,7
5406,1024,update,1785091066.3536525,1785091066.3536525,1785091066.3518424,upsert,1,64,Adaptive,12613465747135452669,0.0018100738525390625,True,,forwarded,,5
5406,2048,update,1785091070.3767636,,1785091070.376271,upsert,0,64,Adaptive,12523743054995375112,0.0004925727844238281,True,,enqueued,,8
5406,2048,update,1785091070.377411,1785091070.377411,1785091070.376271,upsert,0,64,Adaptive,12523743054995375112,0.0011398792266845703,True,,forwarded,,8
5406,2048,update,1785091070.3776183,,1785091070.3763692,upsert,1,64,Adaptive,12523743054995375112,0.001249074935913086,True,,enqueued,,9
5406,2048,update,1785091070.377837,,1785091070.3764193,upsert,2,64,Adaptive,12523743054995375112,0.0014176368713378906,False,,suppressed,duplicate_holder,10
5406,2048,update,1785091070.3780034,,1785091070.3764741,upsert,3,64,Adaptive,12523743054995375112,0.0015292167663574219,False,,suppressed,duplicate_holder,11
5406,2048,update,1785091070.3782341,1785091070.3782341,1785091070.3763692,upsert,1,64,Adaptive,12523743054995375112,0.0018649101257324219,True,,forwarded,,9
5406,4096,update,1785091083.2986462,,1785091083.2982025,upsert,0,64,Adaptive,9971321710674973507,0.0004436969757080078,True,,enqueued,,12
5406,4096,update,1785091083.299259,1785091083.299259,1785091083.2982025,upsert,0,64,Adaptive,9971321710674973507,0.0010564327239990234,True,,forwarded,,12
5406,4096,update,1785091083.2994668,,1785091083.2982998,upsert,1,64,Adaptive,9971321710674973507,0.0011670589447021484,True,,enqueued,,13
5406,4096,update,1785091083.2996764,,1785091083.2983534,upsert,2,64,Adaptive,9971321710674973507,0.0013229846954345703,False,,suppressed,duplicate_holder,14
5406,4096,update,1785091083.2998676,,1785091083.2984126,upsert,3,64,Adaptive,9971321710674973507,0.001455068588256836,False,,suppressed,duplicate_holder,15
5406,4096,update,1785091083.3000925,1785091083.3000925,1785091083.2982998,upsert,1,64,Adaptive,9971321710674973507,0.0017926692962646484,True,,forwarded,,13
5406,2048,update,1785091087.510678,,1785091087.51025,upsert,0,64,Adaptive,4650049274038987083,0.0004279613494873047,True,,enqueued,,16
5406,2048,update,1785091087.5111406,1785091087.5111406,1785091087.51025,upsert,0,64,Adaptive,4650049274038987083,0.0008904933929443359,True,,forwarded,,16
5406,2048,update,1785091087.511284,,1785091087.5104306,upsert,3,64,Adaptive,4650049274038987083,0.0008535385131835938,True,,enqueued,,19
5406,2048,update,1785091087.5114136,,1785091087.5103476,upsert,1,64,Adaptive,4650049274038987083,0.001065969467163086,False,,suppressed,duplicate_holder,17
5406,2048,update,1785091087.5115108,,1785091087.5103931,upsert,2,64,Adaptive,4650049274038987083,0.001117706298828125,False,,suppressed,duplicate_holder,18
5406,2048,update,1785091087.5116494,1785091087.5116494,1785091087.5104306,upsert,3,64,Adaptive,4650049274038987083,0.0012187957763671875,True,,forwarded,,19
5406,1024,update,1785091088.8938444,,1785091088.8933506,upsert,0,64,Adaptive,3163096543987652428,0.0004937648773193359,True,,enqueued,,20
5406,1024,update,1785091088.894253,1785091088.894253,1785091088.8933506,upsert,0,64,Adaptive,3163096543987652428,0.0009024143218994141,True,,forwarded,,20
5406,1024,update,1785091088.8943918,,1785091088.893538,upsert,3,64,Adaptive,3163096543987652428,0.0008537769317626953,True,,enqueued,,23
5406,1024,update,1785091088.894519,,1785091088.8934956,upsert,2,64,Adaptive,3163096543987652428,0.0010235309600830078,False,,suppressed,duplicate_holder,22
5406,1024,update,1785091088.8947377,1785091088.8947377,1785091088.893538,upsert,3,64,Adaptive,3163096543987652428,0.0011997222900390625,True,,forwarded,,23
5406,1024,update,1785091088.8948696,,1785091088.8934484,upsert,1,64,Adaptive,3163096543987652428,0.001421213150024414,False,,suppressed,duplicate_holder,21
5406,4096,update,1785091102.0853195,,1785091102.0847578,upsert,0,64,Adaptive,10402019323283478844,0.0005617141723632812,True,,enqueued,,24
5406,4096,update,1785091102.0859816,1785091102.0859816,1785091102.0847578,upsert,0,64,Adaptive,10402019323283478844,0.0012238025665283203,True,,forwarded,,24
5406,4096,update,1785091102.0862005,,1785091102.0849726,upsert,3,64,Adaptive,10402019323283478844,0.0012278556823730469,True,,enqueued,,27
5406,4096,update,1785091102.086419,,1785091102.0849252,upsert,2,64,Adaptive,10402019323283478844,0.0014939308166503906,False,,suppressed,duplicate_holder,26
5406,4096,update,1785091102.0865834,,1785091102.0848794,upsert,1,64,Adaptive,10402019323283478844,0.0017039775848388672,False,,suppressed,duplicate_holder,25
5406,4096,update,1785091102.0868173,1785091102.0868173,1785091102.0849726,upsert,3,64,Adaptive,10402019323283478844,0.001844644546508789,True,,forwarded,,27
5406,2048,update,1785091106.3146818,,1785091106.314271,upsert,0,64,Adaptive,14064140743279553366,0.0004107952117919922,True,,enqueued,,28
5406,2048,update,1785091106.3151455,1785091106.3151455,1785091106.314271,upsert,0,64,Adaptive,14064140743279553366,0.0008745193481445312,True,,forwarded,,28
5406,2048,update,1785091106.3152936,,1785091106.3144546,upsert,3,64,Adaptive,14064140743279553366,0.0008389949798583984,True,,enqueued,,31
5406,2048,update,1785091106.3154233,,1785091106.314368,upsert,1,64,Adaptive,14064140743279553366,0.0010552406311035156,False,,suppressed,duplicate_holder,29
5406,2048,update,1785091106.3155205,,1785091106.3144145,upsert,2,64,Adaptive,14064140743279553366,0.0011060237884521484,False,,suppressed,duplicate_holder,30
5406,2048,update,1785091106.3156583,1785091106.3156583,1785091106.3144546,upsert,3,64,Adaptive,14064140743279553366,0.001203775405883789,True,,forwarded,,31
5406,2048,update,1785091110.4606285,,1785091110.4601543,upsert,0,64,Adaptive,12376960631178457983,0.0004742145538330078,True,,enqueued,,32
5406,2048,update,1785091110.461121,1785091110.461121,1785091110.4601543,upsert,0,64,Adaptive,12376960631178457983,0.0009667873382568359,True,,forwarded,,32
5406,2048,update,1785091110.4612691,,1785091110.4603362,upsert,3,64,Adaptive,12376960631178457983,0.0009329319000244141,True,,enqueued,,35
5406,2048,update,1785091110.4614015,,1785091110.4602962,upsert,2,64,Adaptive,12376960631178457983,0.0011053085327148438,False,,suppressed,duplicate_holder,34
5406,2048,update,1785091110.4615018,,1785091110.4602516,upsert,1,64,Adaptive,12376960631178457983,0.0012502670288085938,False,,suppressed,duplicate_holder,33
5406,2048,update,1785091110.4616425,1785091110.4616425,1785091110.4603362,upsert,3,64,Adaptive,12376960631178457983,0.001306295394897461,True,,forwarded,,35
5406,2048,update,1785091114.6296775,,1785091114.6292005,upsert,0,64,Adaptive,947483498426156190,0.00047707557678222656,True,,enqueued,,36
5406,2048,update,1785091114.630143,1785091114.630143,1785091114.6292005,upsert,0,64,Adaptive,947483498426156190,0.0009424686431884766,True,,forwarded,,36
5406,2048,update,1785091114.6302824,,1785091114.6293833,upsert,3,64,Adaptive,947483498426156190,0.0008990764617919922,True,,enqueued,,39
5406,2048,update,1785091114.6304142,,1785091114.6293006,upsert,1,64,Adaptive,947483498426156190,0.0011136531829833984,False,,suppressed,duplicate_holder,37
5406,2048,update,1785091114.6305132,,1785091114.629345,upsert,2,64,Adaptive,947483498426156190,0.0011682510375976562,False,,suppressed,duplicate_holder,38
5406,2048,update,1785091114.6306374,1785091114.6306374,1785091114.6293833,upsert,3,64,Adaptive,947483498426156190,0.0012540817260742188,True,,forwarded,,39
5406,4096,update,1785091127.956602,,1785091127.9561443,upsert,0,64,Adaptive,3073007241776570211,0.000457763671875,True,,enqueued,,40
5406,4096,update,1785091127.9570396,1785091127.9570396,1785091127.9561443,upsert,0,64,Adaptive,3073007241776570211,0.0008952617645263672,True,,forwarded,,40
5406,4096,update,1785091127.9571822,,1785091127.956335,upsert,3,64,Adaptive,3073007241776570211,0.0008471012115478516,True,,enqueued,,43
5406,4096,update,1785091127.9573133,,1785091127.9562922,upsert,2,64,Adaptive,3073007241776570211,0.0010211467742919922,False,,suppressed,duplicate_holder,42
5406,4096,update,1785091127.9574146,,1785091127.9562433,upsert,1,64,Adaptive,3073007241776570211,0.0011713504791259766,False,,suppressed,duplicate_holder,41
5406,4096,update,1785091127.9575238,1785091127.9575238,1785091127.956335,upsert,3,64,Adaptive,3073007241776570211,0.0011887550354003906,True,,forwarded,,43
5406,2048,update,1785091132.0953064,,1785091132.0948052,upsert,0,64,Adaptive,14108233664250482536,0.0005011558532714844,True,,enqueued,,44
5406,2048,update,1785091132.0957365,1785091132.0957365,1785091132.0948052,upsert,0,64,Adaptive,14108233664250482536,0.0009312629699707031,True,,forwarded,,44
5406,2048,update,1785091132.0959127,,1785091132.0949898,upsert,3,64,Adaptive,14108233664250482536,0.0009229183197021484,True,,enqueued,,47
5406,2048,update,1785091132.0960486,,1785091132.0949512,upsert,2,64,Adaptive,14108233664250482536,0.0010974407196044922,False,,suppressed,duplicate_holder,46
5406,2048,update,1785091132.0961509,,1785091132.0949047,upsert,1,64,Adaptive,14108233664250482536,0.0012462139129638672,False,,suppressed,duplicate_holder,45
5406,2048,update,1785091132.0962625,1785091132.0962625,1785091132.0949898,upsert,3,64,Adaptive,14108233664250482536,0.0012726783752441406,True,,forwarded,,47
5406,4096,update,1785091145.269612,,1785091145.269098,upsert,0,64,Adaptive,14774026810505956694,0.0005140304565429688,True,,enqueued,,48
5406,4096,update,1785091145.270203,1785091145.270203,1785091145.269098,upsert,0,64,Adaptive,14774026810505956694,0.0011050701141357422,True,,forwarded,,48
5406,4096,update,1785091145.2704146,,1785091145.269291,upsert,3,64,Adaptive,14774026810505956694,0.001123666763305664,True,,enqueued,,51
5406,4096,update,1785091145.2706409,,1785091145.2691998,upsert,1,64,Adaptive,14774026810505956694,0.0014410018920898438,False,,suppressed,duplicate_holder,49
5406,4096,update,1785091145.2708452,,1785091145.2692442,upsert,2,64,Adaptive,14774026810505956694,0.0016009807586669922,False,,suppressed,duplicate_holder,50
5406,4096,update,1785091145.271031,1785091145.271031,1785091145.269291,upsert,3,64,Adaptive,14774026810505956694,0.0017399787902832031,True,,forwarded,,51
5406,2048,update,1785091149.5826964,,1785091149.582179,upsert,0,64,Adaptive,5281956220402968541,0.0005173683166503906,True,,enqueued,,52
5406,2048,update,1785091149.5833066,,1785091149.5823195,upsert,2,64,Adaptive,5281956220402968541,0.0009870529174804688,True,,enqueued,,54
5406,2048,update,1785091149.583544,,1785091149.5822742,upsert,1,64,Adaptive,5281956220402968541,0.0012698173522949219,False,,suppressed,duplicate_holder,53
5406,2048,update,1785091149.5837266,,1785091149.5823677,upsert,3,64,Adaptive,5281956220402968541,0.0013589859008789062,False,,suppressed,duplicate_holder,55
5406,2048,update,1785091150.7975373,1785091150.7975373,1785091149.582179,upsert,0,64,Adaptive,5281956220402968541,1.2153582572937012,True,,forwarded,,52
5406,2048,update,1785091150.7976928,1785091150.7976928,1785091149.5823195,upsert,2,64,Adaptive,5281956220402968541,1.2153732776641846,True,,forwarded,,54
5406,1024,update,1785091151.0120437,,1785091151.011685,upsert,0,64,Adaptive,1785562587857272681,0.00035881996154785156,False,,suppressed,low_utility,56
5406,1024,update,1785091151.012353,,1785091151.011794,upsert,3,64,Adaptive,1785562587857272681,0.0005588531494140625,False,,suppressed,low_utility,59
5406,1024,update,1785091151.0124643,,1785091151.0117538,upsert,2,64,Adaptive,1785562587857272681,0.0007104873657226562,False,,suppressed,low_utility,58
5406,1024,update,1785091151.012554,,1785091151.0117333,upsert,1,64,Adaptive,1785562587857272681,0.0008206367492675781,False,,suppressed,low_utility,57
5406,2048,update,1785091155.2188177,,1785091155.2183518,upsert,0,64,Adaptive,1610475058989402671,0.0004658699035644531,True,,enqueued,,60
5406,2048,update,1785091155.2192304,,1785091155.218448,upsert,3,64,Adaptive,1610475058989402671,0.0007824897766113281,True,,enqueued,,63
5406,2048,update,1785091155.219379,,1785091155.2184246,upsert,2,64,Adaptive,1610475058989402671,0.0009543895721435547,False,,suppressed,duplicate_holder,62
5406,2048,update,1785091155.2194853,,1785091155.2184043,upsert,1,64,Adaptive,1610475058989402671,0.0010809898376464844,False,,suppressed,duplicate_holder,61
5406,4096,update,1785091156.9704633,,1785091156.9699848,upsert,0,64,Adaptive,15769623694692820738,0.00047850608825683594,True,,enqueued,,64
5406,1024,update,1785091156.9708612,,1785091156.9701536,upsert,3,64,Adaptive,3163096543987652428,0.0007076263427734375,False,,suppressed,low_utility,66
5406,4096,update,1785091156.9710014,,1785091156.9700882,upsert,1,64,Adaptive,9971321710674973507,0.0009131431579589844,True,,enqueued,,65
5406,1024,update,1785091156.9711232,,1785091156.9702036,upsert,1,64,Adaptive,12613465747135452669,0.0009195804595947266,False,,suppressed,low_utility,67
