experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,61,reuse_intensive:rep2:req61,reuse_intensive,1,66,0,L0066,4096,0,,False,1785091222.2138164,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b0ea40b65d6ee7c0c4f32cae3a86f29b7ae72e9c939945d2f3346750a07f9688,True,,,1,0,11936.128167,12951.828498,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,62,reuse_intensive:rep2:req62,reuse_intensive,1,64,1,L0064,1024,2,,False,1785091222.213842,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d7566d36ca10de02643f974326efaebde46927257b16cfdd35dd7ed0c5c6101b,True,,,1,0,1142.73798,1472.223822,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,63,reuse_intensive:rep2:req63,reuse_intensive,1,64,2,L0064,1024,1,,False,1785091222.2138624,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19ec5d61413e4e0df31f8a2135491e2a610f69b1d7a634ef92e712137667b57d,True,,,1,0,1137.113789,1463.69033,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,64,reuse_intensive:rep2:req64,reuse_intensive,1,102,0,L0102,2048,3,,False,1785091235.1677094,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2ce40c9fd956e0c67ebe50a2a461dc0e3c3c96ca9856e8361b41afae7e0cb941,True,,,1,0,3826.675994,4401.01954,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,65,reuse_intensive:rep2:req65,reuse_intensive,1,65,0,L0065,1024,1,,False,1785091235.16775,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce4809f400979fb139d03b14124bb3a13c10d3c5212f6f29125f425e7ae271c7,True,,,1,0,1144.315014,1471.761715,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,66,reuse_intensive:rep2:req66,reuse_intensive,1,64,0,L0064,1024,2,,False,1785091235.1678019,1024,0,0,183.30278992652893,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,876163508457db7139c43c0107fcb7b71f26f776667f5f4ee23597b213139497,True,,,1,0,236.270823,599.380948,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,67,reuse_intensive:rep2:req67,reuse_intensive,1,64,1,L0064,1024,0,,False,1785091235.1678276,1024,0,0,183.30281567573547,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b19b69d8de7b0694ed439f08f246cfde9f7b2e07dc55a3fed5407a79bcb990ef,True,,,1,0,1042.859105,1380.785996,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,68,reuse_intensive:rep2:req68,reuse_intensive,1,64,2,L0064,1024,3,,False,1785091239.570407,1024,0,0,187.70539498329163,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6f0b3e1384d0f64020947e4872b0e07db035d1d7064e5037eda6dcd5a5b05b0c,True,,,1,0,130.260865,446.036292,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,69,reuse_intensive:rep2:req69,reuse_intensive,1,64,0,L0064,1024,2,,False,1785091239.570465,1024,0,0,187.70545315742493,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2a2340362516a65a2a74217e0d310a1077b993e3cc7212721664362541e600fa,True,,,1,0,230.918896,586.739563,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,70,reuse_intensive:rep2:req70,reuse_intensive,1,70,0,L0070,4096,1,,False,1785091239.5705056,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c43eeb36f97b0ff3249d843d5690f9c1e062da5ad9a011a85d2b5c866f204d64,True,,,1,0,11499.396531,12478.801154,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,71,reuse_intensive:rep2:req71,reuse_intensive,1,64,1,L0064,1024,0,,False,1785091239.5705404,1024,0,0,187.70552849769592,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8782acf14a8e9ca426bb5bd07f01ce81915bb54332119dc4b8feede714222aa6,True,,,1,0,241.061653,582.167552,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,72,reuse_intensive:rep2:req72,reuse_intensive,1,118,0,L0118,2048,3,,False,1785091252.052416,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f84a7c0c76e725413bf366acb5ad94f1d67aabbc83feb3d1a3051718d24384b7,True,,,1,0,3696.444096,4267.169173,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,73,reuse_intensive:rep2:req73,reuse_intensive,1,64,2,L0064,1024,0,,False,1785091252.0524724,1024,0,0,200.18746042251587,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,eb4059216adf503b202792caa8885a19e381370cdfe4a7029e6857e56b62a72f,True,,,1,0,239.271492,603.886025,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,74,reuse_intensive:rep2:req74,reuse_intensive,1,65,1,L0065,1024,2,,False,1785091252.0525174,1024,0,0,200.18750548362732,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9c9d32da276a0fb69fa6229b043df89417aafa60e833100d33ca6c9064bce336,True,,,1,0,1118.100124,1448.938274,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,75,reuse_intensive:rep2:req75,reuse_intensive,1,85,0,L0085,4096,1,,False,1785091252.0525537,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c269da47ccedb63e941328020a8aeb4d0e452cfebf316652883ae2cd6a720368,True,,,1,0,11264.958744,12215.319805,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,76,reuse_intensive:rep2:req76,reuse_intensive,1,64,0,L0064,1024,3,,False,1785091264.2721121,1024,0,0,212.40710020065308,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f6cc1755cb6bb7b26c03fc4626d193efadb282f4d0e43550d51e13632d693e6f,True,,,1,0,249.431997,589.513802,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,77,reuse_intensive:rep2:req77,reuse_intensive,1,111,0,L0111,1024,1,,False,1785091264.2721722,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,05ced3893c5a39462ea32b1640019c78c57a6d65523f7efbda85ac05c461eb32,True,,,1,0,1116.936394,1467.867583,6,1084,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,78,reuse_intensive:rep2:req78,reuse_intensive,1,87,0,L0087,2048,2,,False,1785091264.2722132,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4e44d348c1af801719e975ca23df5e17d9d9bf7bfc6efe349f37b895b7478531,True,,,1,0,3368.121503,3914.149717,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,79,reuse_intensive:rep2:req79,reuse_intensive,1,64,1,L0064,1024,0,,False,1785091264.2722473,1024,0,0,212.40723538398743,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,5ab8639800bd1aa3e1c9d98b015374b6572c27f6341e25d9d486a18cad54897b,True,,,1,0,231.439502,568.616331,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,80,reuse_intensive:rep2:req80,reuse_intensive,1,76,0,L0076,1024,3,,False,1785091268.1895247,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4163be868bfd2909cb90635c0ef8b788dcb1600e99798cac9e99c182552fcb6d,True,,,1,0,1169.454559,1505.151116,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,81,reuse_intensive:rep2:req81,reuse_intensive,1,103,0,L0103,2048,2,,False,1785091268.1895797,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,e20798fd75bf77043876c2dd72d49c53ae7f4d0e7603d2166821cdca6123da9f,True,,,1,0,3369.454186,3929.272344,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,82,reuse_intensive:rep2:req82,reuse_intensive,1,64,2,L0064,1024,1,,False,1785091268.1896186,1024,0,0,216.3246066570282,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,561c1ca7dc463a3594f8cfe31714eb16a0476e8fa63530e46c6bf0e39c5ec722,True,,,1,0,265.599996,607.373188,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,83,reuse_intensive:rep2:req83,reuse_intensive,1,105,0,L0105,1024,0,,False,1785091268.189658,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,11d3d7be25e459a16f302e41383cf1fdfb3484d136a54ede236bb56b434e73de,True,,,1,0,1232.017375,1577.91923,6,1084,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,84,reuse_intensive:rep2:req84,reuse_intensive,1,64,0,L0064,1024,3,,False,1785091272.1209261,1024,0,0,220.2559142112732,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,225.317002,566.491402,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,85,reuse_intensive:rep2:req85,reuse_intensive,1,82,0,L0082,4096,0,,False,1785091272.1209667,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19070ab7cc89bd0c43beb0cf7bea0ba1214e09daef7d0af4cc218dd09bb2042a,True,,,1,0,11528.058197,12504.79168,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,86,reuse_intensive:rep2:req86,reuse_intensive,1,65,2,L0065,1024,2,,False,1785091272.120995,1024,0,0,220.25598311424255,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2817135bb18cf28942c8def9c5c34f2520cbba951e074346755aec00b540e755,True,,,1,0,130.242063,450.747587,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,87,reuse_intensive:rep2:req87,reuse_intensive,1,69,0,L0069,2048,1,,False,1785091272.1210198,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fffc50c010ae1dbfe74839f40c0086ba18b469808662917a29ee3a64c78510a8,True,,,1,0,3657.219859,4224.735081,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,88,reuse_intensive:rep2:req88,reuse_intensive,1,71,0,L0071,2048,3,,False,1785091284.6284223,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,52ef8678676e0ab2f769c13d0fd361340ccdd27d1108ac30cef3f54879fae261,True,,,1,0,3721.299945,4300.00427,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,89,reuse_intensive:rep2:req89,reuse_intensive,1,66,1,L0066,4096,0,0,True,1785091284.6284997,4096,4096,4096,49.461570501327515,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,b80b7145723438d9059988f03bae6a3413509d53bb81bc62dbce46c276f6daef,True,,,1,0,396.723977,1414.149975,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,90,reuse_intensive:rep2:req90,reuse_intensive,1,64,1,L0064,1024,1,,False,1785091284.6285462,1024,0,0,232.76353430747986,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,38103d539f1b60dadb41611bb8df9d3fd45650fda2b300100f8399b1af430a3c,True,,,1,0,271.768109,620.476847,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,91,reuse_intensive:rep2:req91,reuse_intensive,1,65,0,L0065,1024,2,,False,1785091284.6285872,1024,0,0,232.76357531547546,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f01ed60e8ffd300325131baa53fcdb9efb2c9c18098dde2de5f4b5c35196cc78,True,,,1,0,247.165055,604.10933,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,92,reuse_intensive:rep2:req92,reuse_intensive,1,67,0,L0067,2048,0,,False,1785091289.023251,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bbe652d6173b06cb95a99fbe01af60641a4744ebcb163f8d8b64cf099a1e9be5,True,,,1,0,3472.232088,4038.815934,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,93,reuse_intensive:rep2:req93,reuse_intensive,1,76,1,L0076,1024,1,,False,1785091289.02329,1024,0,0,237.15827798843384,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3f9c60fefebeb65a4dbc6a40e4905d76787c45d16b5444587fdb8bfb2d3ca744,True,,,1,0,1147.914956,1480.460016,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,94,reuse_intensive:rep2:req94,reuse_intensive,1,115,0,L0115,2048,2,,False,1785091289.0233173,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3fd589d09e0125de46d982c424930dc7a299290c34b08bd1fcb58276fcf86d5f,True,,,1,0,3468.857136,4029.813784,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,95,reuse_intensive:rep2:req95,reuse_intensive,1,67,1,L0067,2048,3,,False,1785091289.0233402,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84c077f39948af4f2e3d4552cb8bfdde6f1b08b371fc15a98d935957b2d44ebf,True,,,1,0,3663.262887,4258.239367,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,96,reuse_intensive:rep2:req96,reuse_intensive,1,65,1,L0065,1024,0,,False,1785091293.2847395,1024,0,0,241.41972756385803,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbe9b1c40718e0e4bc5beab100b3409d3f439458ad5b27370de12dddef79c2cc,True,,,1,0,1025.555474,2367.389781,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,97,reuse_intensive:rep2:req97,reuse_intensive,1,64,2,L0064,1024,2,,False,1785091293.284797,1024,0,0,241.4197850227356,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,fa227762703e4b41a65ae41a209386fcc23314897e08b348e5db6a5990cefcb1,True,,,1,0,130.317566,450.689926,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,98,reuse_intensive:rep2:req98,reuse_intensive,1,65,2,L0065,1024,1,,False,1785091293.2848256,1024,0,0,241.4198136329651,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f8cec96ebc9210f3286d67c22881ac397e433411651ccb9e9fe2c140fadaa18d,True,,,1,0,242.246353,591.921357,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,99,reuse_intensive:rep2:req99,reuse_intensive,1,66,2,L0066,4096,0,0,True,1785091293.2848632,4096,4096,4096,4.355538606643677,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,ac837b555130783c7b790d21dc40349e97fcb73b1cd073b646e7a0e0697314f6,True,,,1,0,1475.129467,2706.793469,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,100,reuse_intensive:rep2:req100,reuse_intensive,1,76,2,L0076,1024,1,,False,1785091295.994502,1024,0,0,244.12949013710022,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,bb9cdd7c1b06281a615f0a085d9268be55d8ee20cb5ed075cf17553dba9d0598,True,,,1,0,234.132657,575.268419,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,101,reuse_intensive:rep2:req101,reuse_intensive,1,64,0,L0064,1024,0,,False,1785091295.9945421,1024,0,0,244.1295301914215,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,bf00f79d3b3b8ba55857de8c681996a61ba0ba9dc8c28c8945bba3dd2522aaf7,True,,,1,0,144.676912,2085.09788,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,102,reuse_intensive:rep2:req102,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785091295.994584,2048,2048,2048,2.7107505798339844,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1827717979eb29002bb82df0df139a88e5210f902c62c785a12f796cd739a085,True,,,1,0,949.733581,2576.889007,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,103,reuse_intensive:rep2:req103,reuse_intensive,1,66,0,L0066,4096,0,0,True,1785091295.9946182,4096,4096,4096,7.065293550491333,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9606bceef47ee3c788673a3adda4a250b41ecc95d42c9dfa90690b4c365e4bc5,True,,,1,0,948.986319,2576.606464,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,104,reuse_intensive:rep2:req104,reuse_intensive,1,65,0,L0065,1024,3,,False,1785091298.5748274,1024,0,0,246.70981550216675,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,143fbebe72d03aa06928b1d1266609aebcb4938b0ff5a7f2049de46abf9109f0,True,,,1,0,1239.96219,1586.700777,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,105,reuse_intensive:rep2:req105,reuse_intensive,1,65,1,L0065,1024,0,,False,1785091298.57489,1024,0,0,246.70987796783447,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,162d50388ce5cc2f7f2d349221d91e9b16f0be7de7b248ae07bfbba48b77c244,True,,,1,0,127.053562,443.950302,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,106,reuse_intensive:rep2:req106,reuse_intensive,1,64,1,L0064,1024,2,,False,1785091298.5749333,1024,0,0,246.70992136001587,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,259.256474,592.414489,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,107,reuse_intensive:rep2:req107,reuse_intensive,1,64,2,L0064,1024,1,,False,1785091298.5749707,1024,0,0,246.7099587917328,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,236.45504,554.333686,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,108,reuse_intensive:rep2:req108,reuse_intensive,1,68,0,L0068,1024,3,,False,1785091300.16314,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,70769fe6784645b9b210c31107d270d1280db52802042df0a5a5aee62a53320c,True,,,1,0,1097.917522,1446.677352,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,109,reuse_intensive:rep2:req109,reuse_intensive,1,64,0,L0064,1024,1,,False,1785091300.1631951,1024,0,0,248.29818320274353,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,565afbf33569cff8e5566efc3e0ab6b34c27f3b1756bd22e6163415f115b9b21,True,,,1,0,129.03071,445.456466,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,110,reuse_intensive:rep2:req110,reuse_intensive,1,64,1,L0064,1024,2,,False,1785091300.1632402,1024,0,0,248.29822826385498,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,110027636d3b05490f041e65d3ac93b6bd10c0c4298efebcaf9b9e0693d9f866,True,,,1,0,128.73295,444.356236,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,111,reuse_intensive:rep2:req111,reuse_intensive,1,64,2,L0064,1024,0,,False,1785091300.163278,1024,0,0,248.29826617240906,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8c5675feddffe46e59105f1f7c5949f885a343eb83c7ffadaa0a47a3702e1cf9,True,,,1,0,132.715672,463.074059,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,112,reuse_intensive:rep2:req112,reuse_intensive,1,100,0,L0100,4096,3,,False,1785091301.6110666,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,660a66768bad15a2265fd777fd281233b16dacb4bfd4ad6b936a237192c9f282,True,,,1,0,12161.870986,13147.937896,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,0,L0064,1024,2,,False,1785091301.611105,1024,0,0,249.74609303474426,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,b46a70a53c34e92f0ed4cf639603aa35db98e49f8c3ea9410a2d18b4151dd5b2,True,,,1,0,130.655219,451.924909,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,114,reuse_intensive:rep2:req114,reuse_intensive,1,73,0,L0073,2048,1,,False,1785091301.611135,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f6f7665e8f04c6bd69e27b2eca44793c9ba6f97b9e4ec8b444bd7d25ed5e4041,True,,,1,0,3275.138026,3805.113882,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,1,L0064,1024,0,,False,1785091301.611157,1024,0,0,249.7461450099945,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,4e17eea408826a64184d54618c185ccdaac5d5403867d4262293d753ec621d5c,True,,,1,0,130.758602,455.296974,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,116,reuse_intensive:rep2:req116,reuse_intensive,1,64,2,L0064,1024,3,,False,1785091314.7604535,1024,0,0,262.895441532135,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,e0a907e6ca6847cb3525178857af10bebc943c09e33c97b43edb9807448fe3e6,True,,,1,0,123.658828,440.972091,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,117,reuse_intensive:rep2:req117,reuse_intensive,1,65,2,L0065,1024,0,,False,1785091314.7604938,1024,0,0,262.8954818248749,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,74efaecfb65a736956d8f8ef2a49ef4570bde4ae70468145ba8d46c25b7d24b9,True,,,1,0,233.679028,588.041396,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,118,reuse_intensive:rep2:req118,reuse_intensive,1,64,0,L0064,1024,2,,False,1785091314.7605221,1024,0,0,262.8955101966858,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,114c633c21bd8444b8b778b783f8d9fb6fdaa0c5dcd450f1e550e4c6c70cd387,True,,,1,0,266.273778,619.215817,6,1085,4,1056
