experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,0,0,False,1785087015.384257,2048,2048,2048,20.336502075195312,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,384.414613,1497.687129,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,0,0,True,1785087015.3843055,2048,2048,2048,14.738054990768433,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,755.656811,1689.561611,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,1,,False,1785087015.3843334,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,11306.106686,12259.081751,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,3,2;3,False,1785087015.3843677,1024,1024,1024,0.0002524852752685547,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,136.138908,470.695183,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785087027.6461809,2048,2048,2048,12.262226581573486,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,376.743961,921.877735,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785087027.646229,2048,2048,2048,0.0009210109710693359,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,385.364609,968.807697,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,3,,False,1785087027.6462586,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1377.662192,2007.937085,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,3,2;3,True,1785087027.6462953,1024,1024,1024,0.0002696514129638672,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,1376.941999,2007.110031,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,2,,False,1785087029.6566818,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,11544.526765,12550.842361,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,101,reuse_intensive:rep4:req101,reuse_intensive,1,67,0,L0067,2048,0,0,True,1785087029.656732,2048,2048,2048,0.0004649162292480469,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27fd34b9c68e91d3ab63e662602e6a47dab442bfa63e2f205ba41f36ac21b8cb,True,,,1,0,227.257253,812.130209,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,102,reuse_intensive:rep4:req102,reuse_intensive,1,64,2,L0064,1024,3,2;3,False,1785087029.6567876,1024,1024,1024,0.00023937225341796875,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,6042a8069646f11d6f3af007619daeee0b029bf5a484ab2fdd126ba7700cc4c4,True,,,1,0,129.364374,466.007317,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,103,reuse_intensive:rep4:req103,reuse_intensive,1,84,0,L0084,1024,1,,False,1785087029.6568162,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04c1e2b2422a3e8b8210b71fc9e379cec9672eddc9d90c54bc74c537deaf289c,True,,,1,0,1147.736861,1481.79315,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,104,reuse_intensive:rep4:req104,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785087042.2087457,1024,1024,1024,0.000255584716796875,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,130bfdeef2867a65808fa68251e3686aae7e6dd8221d8cb9918956458af040fe,True,,,1,0,252.546231,916.344317,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,105,reuse_intensive:rep4:req105,reuse_intensive,1,70,1,L0070,1024,3,3,True,1785087042.2088094,1024,1024,1024,12.552369832992554,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,ee4b52322e0f88eeb53ff13a852da8d3b3da73e5d561156be2b0e0048db2a28a,True,,,1,0,503.598849,1025.320455,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,106,reuse_intensive:rep4:req106,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785087042.208847,1024,1024,1024,27.807807445526123,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,132.959745,489.946871,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,107,reuse_intensive:rep4:req107,reuse_intensive,1,64,2,L0064,1024,2,2;3,True,1785087042.2088797,1024,1024,1024,27.80784010887146,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,253.32866,597.415639,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785087043.2357357,1024,1024,1024,0.0005061626434326172,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f255ec158a63aa0eac972ecca35c0e1b574c4076552f8ebc7aab2032949a4392,True,,,1,0,128.901981,465.15147,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,109,reuse_intensive:rep4:req109,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785087043.235811,1024,1024,1024,0.00021886825561523438,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7c0014c571bb665834abbf51a7b36473776cd761291cf7dd81f33d7ab256a6c9,True,,,1,0,141.969757,938.277326,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,110,reuse_intensive:rep4:req110,reuse_intensive,1,90,0,L0090,4096,0,,False,1785087043.2358403,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6ed38543ae5315617038d765915c30076dcb04760b1819b9e7d62c2bcb9e0847,True,,,1,0,11645.437788,12647.314974,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,111,reuse_intensive:rep4:req111,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785087043.2358758,2048,2048,2048,13.579827785491943,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c56a6419ec8a94ac683ca8acc2d23765ce644a8e183a9ecd7923c74c8b7d5b10,True,,,1,0,405.489261,1118.853634,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,112,reuse_intensive:rep4:req112,reuse_intensive,1,115,0,L0115,2048,3,,False,1785087055.8853333,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d3c79132a038c5edbf8c38f732c1627f06c47891391b240aa8ac605a87abb13c,True,,,1,0,3813.871142,4673.226994,6,2109,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,113,reuse_intensive:rep4:req113,reuse_intensive,1,102,0,L0102,1024,2,,False,1785087055.8853726,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5426966cfde50e9b5b0bbc3689406855f12858937476fce17caf314303c1647,True,,,1,0,1093.227453,1937.027073,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,114,reuse_intensive:rep4:req114,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785087055.8854287,2048,2048,2048,0.0002956390380859375,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,334c84c4753fcb8040ce2696f1bbd1f69f34e5086ac2a4378701916d3fbcd7db,True,,,1,0,1382.72855,2116.503468,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785087055.885469,1024,1024,1024,0.0009400844573974609,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,3811.876858,4671.315864,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,116,reuse_intensive:rep4:req116,reuse_intensive,1,69,0,L0069,1024,1,,False,1785087060.559868,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42804fdc26e6675530256e030fbadcccb3dcf0e85d2772d2f4cf1a28cc903d7f,True,,,1,0,1161.10995,1489.595455,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,117,reuse_intensive:rep4:req117,reuse_intensive,1,111,0,L0111,2048,3,,False,1785087060.5599067,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,53705ef94318087b0b1c89179b6facd9f2d0f11ce0ebca2ff3ba779112cafb51,True,,,1,0,3642.860505,4507.139502,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,118,reuse_intensive:rep4:req118,reuse_intensive,1,100,0,L0100,2048,2,,False,1785087060.559932,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,702632319f4f19590537ed0c613e4ce9c9f143839cc419a166e43c4dec90de79,True,,,1,0,3443.894457,4006.381066,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,119,reuse_intensive:rep4:req119,reuse_intensive,1,70,2,L0070,1024,3,3,True,1785087060.559968,1024,1024,1024,17.324585437774658,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,01be72b7d8679773303ec857c8bc077d06283cadea51fdc1c9746f0f7694b9a4,True,,,1,0,3641.756383,4506.145169,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,1,,False,1785087214.8674393,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,1073.511577,1412.495866,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785087214.867512,2048,2048,2048,143.38175010681152,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,471.045823,1085.886157,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785087214.8675652,2048,2048,2048,143.38180327415466,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,470.210688,1084.887578,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785087214.867611,2048,2048,2048,143.38184905052185,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,674.560084,1268.036905,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,0,0,False,1785087216.2814848,4096,4096,4096,127.4796633720398,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,398.666618,2617.710698,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,0,0,True,1785087216.2815337,4096,4096,4096,127.47971224784851,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,1366.41883,3239.429225,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785087216.2815673,2048,2048,2048,1.4144392013549805,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,1365.304764,3238.207551,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,0,0,True,1785087216.2815967,2048,2048,2048,28.610926389694214,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,1364.931838,3237.94854,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0,False,1785087219.5236018,2048,2048,2048,4.656473636627197,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,223.4401,2455.962971,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,0,0,True,1785087219.5236514,4096,4096,4096,130.72182989120483,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,1198.026827,2961.035048,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,0,0,True,1785087219.5236857,2048,2048,2048,125.05759835243225,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,1197.083404,2960.081382,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,0,0,True,1785087219.5237138,2048,2048,2048,125.05762648582458,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,1196.33623,2959.239558,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0,False,1785087222.4869962,1024,1024,1024,11.697728157043457,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,140.751248,2143.53354,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785087222.487046,2048,2048,2048,7.619917869567871,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,1016.204958,2636.226832,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785087222.4870794,2048,2048,2048,34.81640911102295,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,1015.52612,2635.544508,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,0,0,True,1785087222.487106,2048,2048,2048,128.02101874351501,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,1014.799273,2634.684105,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0,False,1785087225.1251924,4096,4096,4096,5.602912425994873,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,397.012491,2591.468687,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,0,0,True,1785087225.1252427,2048,2048,2048,37.454572439193726,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,1353.558529,2955.577812,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,0,0,True,1785087225.1252742,2048,2048,2048,130.65918684005737,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,1352.798698,2954.861048,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,0,0,True,1785087225.1253006,2048,2048,2048,37.45463037490845,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,1352.008346,2954.042155,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0,False,1785087228.0833094,2048,2048,2048,133.61722207069397,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,228.842496,2498.475161,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785087228.083359,2048,2048,2048,5.597515344619751,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,1258.2768,2992.752567,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,0,0,True,1785087228.0833914,4096,4096,4096,120.11077976226807,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,1257.499714,2991.92654,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785087228.0834196,2048,2048,2048,5.597575902938843,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,1256.633939,2991.023666,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0,False,1785087231.0783806,4096,4096,4096,81.43302488327026,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,385.59812,2773.614531,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785087231.0784304,2048,2048,2048,43.40776014328003,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,1432.288339,3192.25646,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,0,0,True,1785087231.0784624,1024,1024,1024,113.12420535087585,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,1431.360203,3191.359975,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785087231.0784895,2048,2048,2048,8.59264588356018,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,1430.603049,3190.53564,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0,False,1785087234.2730575,4096,4096,4096,70.7670271396637,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,384.81143,3200.701034,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,0,0,True,1785087234.2731073,2048,2048,2048,46.602437019348145,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,1617.014499,3809.136161,6,2108,4,2080
