experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,110,reuse_intensive:rep2:req110,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785095985.7617133,1024,1024,1024,0.0002300739288330078,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,110027636d3b05490f041e65d3ac93b6bd10c0c4298efebcaf9b9e0693d9f866,True,,,1,0,132.775995,490.362316,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,111,reuse_intensive:rep2:req111,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,True,1785095985.7617466,1024,1024,1024,0.00026345252990722656,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,8c5675feddffe46e59105f1f7c5949f885a343eb83c7ffadaa0a47a3702e1cf9,True,,,1,0,253.232428,598.017183,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,112,reuse_intensive:rep2:req112,reuse_intensive,1,100,0,L0100,4096,3,,False,1785095987.1260293,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,660a66768bad15a2265fd777fd281233b16dacb4bfd4ad6b936a237192c9f282,True,,,1,0,11948.631903,12967.771946,6,4157,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,0,L0064,1024,0,0;1;3,False,1785095987.1260843,1024,1024,1024,1.364701747894287,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,b46a70a53c34e92f0ed4cf639603aa35db98e49f8c3ea9410a2d18b4151dd5b2,True,,,1,0,134.684846,472.731506,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,114,reuse_intensive:rep2:req114,reuse_intensive,1,73,0,L0073,2048,1,,False,1785095987.126116,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f6f7665e8f04c6bd69e27b2eca44793c9ba6f97b9e4ec8b444bd7d25ed5e4041,True,,,1,0,3653.817245,4509.859464,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785095987.1261535,1024,1024,1024,0.00025272369384765625,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,4e17eea408826a64184d54618c185ccdaac5d5403867d4262293d753ec621d5c,True,,,1,0,3653.427684,4509.583146,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,116,reuse_intensive:rep2:req116,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,False,1785096000.0950265,1024,1024,1024,0.00015425682067871094,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,e0a907e6ca6847cb3525178857af10bebc943c09e33c97b43edb9807448fe3e6,True,,,1,0,238.433399,601.405626,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,117,reuse_intensive:rep2:req117,reuse_intensive,1,65,2,L0065,1024,3,3,True,1785096000.0950756,1024,1024,1024,14.333797931671143,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,74efaecfb65a736956d8f8ef2a49ef4570bde4ae70468145ba8d46c25b7d24b9,True,,,1,0,133.423839,498.904709,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,118,reuse_intensive:rep2:req118,reuse_intensive,1,64,0,L0064,1024,0,0;1;3,True,1785096000.095113,1024,1024,1024,0.0005350112915039062,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,114c633c21bd8444b8b778b783f8d9fb6fdaa0c5dcd450f1e550e4c6c70cd387,True,,,1,0,245.74714,612.026529,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,119,reuse_intensive:rep2:req119,reuse_intensive,1,65,0,L0065,1024,3,3,True,1785096000.0951416,1024,1024,1024,14.333863973617554,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,2da2a4ddd5dbe62a50df03642e455efa0886a3f3800e28377e8da0b460f16a00,True,,,1,0,256.121752,607.878167,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,24,reuse_intensive:rep2:req24,reuse_intensive,0,0,1,L0000,4096,0,0;2,False,1785096123.8110976,4096,4096,4096,107.55712413787842,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,a2b8b96091352641491628ca39662f8d99ba40baf1a7b141fc99ad456d5849d0,True,,,1,0,361.776658,2184.918369,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,25,reuse_intensive:rep2:req25,reuse_intensive,0,1,0,L0001,1024,3,0;3,True,1785096123.8111486,1024,1024,1024,106.10262274742126,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2080f9c2fd8dc6162c0102bb436f3f26bea37a20b5bcd78f1c75b71c837b83e3,True,,,1,0,158.172988,1433.288946,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,26,reuse_intensive:rep2:req26,reuse_intensive,0,6,2,L0006,4096,3,0;3,True,1785096123.8111835,4096,4096,4096,69.36602067947388,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,6a5932733f0476699d10bb1e2287357cfdfa87c710cc9b153ce12ebf96d0e222,True,,,1,0,584.654831,1765.207827,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,27,reuse_intensive:rep2:req27,reuse_intensive,0,3,2,L0003,4096,0,0;3,True,1785096123.8112137,4096,4096,4096,88.6360228061676,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,e5151ec079f27f42ec01e29ec7db618abd16cae298674e2d156c58b82ecaec7f,True,,,1,0,966.310116,2515.58943,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,28,reuse_intensive:rep2:req28,reuse_intensive,0,3,0,L0003,4096,0,0;3,False,1785096126.3307147,4096,4096,4096,91.15552377700806,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,7fb27dded0112ef591a5794b86aeea68d41450706702ee9de9eef01818fcc773,True,,,1,0,378.436454,1861.395727,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,29,reuse_intensive:rep2:req29,reuse_intensive,0,3,1,L0003,4096,3,0;3,True,1785096126.3307655,4096,4096,4096,91.1553955078125,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,9191b4f94e5735bb7d720c280f7b47402b622f50b87506cf40d7f72f0498c4d1,True,,,1,0,380.528416,1360.460029,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,30,reuse_intensive:rep2:req30,reuse_intensive,0,17,0,L0017,2048,1,,False,1785096126.3308055,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e1ba44057e0d5e08d8ca3c4899c9fae346c0590292b96f079b2394a9003ea296,True,,,1,0,3602.207731,4165.175353,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,31,reuse_intensive:rep2:req31,reuse_intensive,0,7,0,L0007,2048,0,0;3,True,1785096126.3308408,2048,2048,2048,67.5394036769867,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ca4703d20af6f01670e4cfada820e4eab72f901fd716fe0e0f6497263354241,True,,,1,0,870.852409,2045.791693,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,32,reuse_intensive:rep2:req32,reuse_intensive,0,0,2,L0000,4096,0,0;2,True,1785096130.499393,4096,4096,4096,114.2454195022583,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,b4e07b6ddc6feb56db2ef8cf0604643015c86449e51a5c67283b9ac5be416613,True,,,1,0,478.186264,2286.891648,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,33,reuse_intensive:rep2:req33,reuse_intensive,0,7,1,L0007,2048,3,0;3,True,1785096130.499446,2048,2048,2048,71.70782160758972,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,e8160082eb82ed1eae82046e092c87d714541b4f013dc89db3317a8f8624158a,True,,,1,0,373.235533,952.886049,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,34,reuse_intensive:rep2:req34,reuse_intensive,0,6,0,L0006,4096,0,0;3,True,1785096130.4994965,4096,4096,4096,76.05450630187988,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,ea36407c93ecf81a4416ed5c0780c90eea4811714a886a13dc57872f8525b3e2,True,,,1,0,1078.760132,2621.28626,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,35,reuse_intensive:rep2:req35,reuse_intensive,0,0,0,L0000,4096,2,0;2,False,1785096130.4995275,4096,4096,4096,114.2454161643982,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,8a99dc2479847740b0198e8f553d8ddb80c8c6b08b901ae468e04f6a35aab04d,True,,,1,0,535.651107,1560.054127,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,36,reuse_intensive:rep2:req36,reuse_intensive,0,5,0,L0005,1024,3,0;3,False,1785096133.1241226,1024,1024,1024,92.28713250160217,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,66f6f8599d12272578cb10de5c8ba2433661c8ce342c9d8d53091cf8979d3ad9,True,,,1,0,190.973117,1530.579879,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,37,reuse_intensive:rep2:req37,reuse_intensive,0,3,2,L0003,4096,0,0;3,False,1785096133.1241708,4096,4096,4096,97.94897985458374,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,23fd15b2181ff6846a276976c01c9268362d642c4e1a7c6a391086fb0556f9c6,True,,,1,0,380.316125,1368.024339,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,38,reuse_intensive:rep2:req38,reuse_intensive,0,34,0,L0034,1024,2,,False,1785096133.1241975,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6d7f41b3f8bc0633f4d472f576133dca903f45294b4c39dd1bf18457dff5eb4e,True,,,1,0,1025.667414,1362.569862,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,39,reuse_intensive:rep2:req39,reuse_intensive,0,6,1,L0006,4096,3,0;3,True,1785096133.1242306,4096,4096,4096,78.67906785011292,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,1f6e98c62679eb7115e1816b2f512ca538cc519c5a74e9a82c49967e4a5b8618,True,,,1,0,655.253711,1863.12862,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,40,reuse_intensive:rep2:req40,reuse_intensive,0,15,0,L0015,2048,2,0;2,False,1785096134.9907196,2048,2048,2048,26.686472415924072,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,48d939414badf85bf1557644eb55fb233204663b5b9a4be4c39c830e1f4b9099,True,,,1,0,228.904502,804.962621,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,41,reuse_intensive:rep2:req41,reuse_intensive,0,0,1,L0000,4096,0,0;2,True,1785096134.99077,4096,4096,4096,118.73679661750793,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,a719b6172119f5b251f97c4d7f38cfd343267f43626958f46db3bce2db9208d5,True,,,1,0,381.240403,1369.328076,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,42,reuse_intensive:rep2:req42,reuse_intensive,0,9,1,L0009,2048,3,0;3,True,1785096134.9908187,2048,2048,2048,67.77528619766235,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,0bd005a95999a6eaeefb42c5c3a8fb2c9a18fd45dd7dabe0aedfd96b1c3e53d1,True,,,1,0,222.747458,791.856331,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,43,reuse_intensive:rep2:req43,reuse_intensive,0,18,0,L0018,4096,1,,False,1785096134.9908442,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2427709b04ed535c8f8c2843b981cfaa185c84b389ba6c0c088eb2ccfcfcadcb,True,,,1,0,11742.545331,12729.342758,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,44,reuse_intensive:rep2:req44,reuse_intensive,0,14,0,L0014,1024,1,,False,1785096147.7238739,1024,0,0,146.00733947753906,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,93140a6aa7ecbf0b001506c7cc2e8ec6f926caa9ae79075ce78c2cd013786541,True,,,1,0,133.299783,453.951982,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,45,reuse_intensive:rep2:req45,reuse_intensive,0,0,2,L0000,4096,2,0;2,False,1785096147.7239296,4096,4096,4096,131.46981835365295,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,0c7b647b322cd0861dfad1590f7a3796fcb8aaefea239d2a9d5581af048edcbd,True,,,1,0,561.890343,1667.184789,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,46,reuse_intensive:rep2:req46,reuse_intensive,0,6,2,L0006,4096,0,0;3,False,1785096147.7239656,4096,4096,4096,93.27897548675537,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,45302a3a997e3f8280400a9bb69593ad19c828c29e62636e8193ca52a8aa75e4,True,,,1,0,532.93637,1539.583432,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,47,reuse_intensive:rep2:req47,reuse_intensive,0,0,0,L0000,4096,2,0;2,True,1785096147.7239976,4096,4096,4096,131.469886302948,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,639c6a085106cb2efe1a287262cf3cd33b71cabeb8ea703e314fcb20b1032595,True,,,1,0,930.72911,2004.813842,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,48,reuse_intensive:rep2:req48,reuse_intensive,0,1,1,L0001,1024,0,0;3,False,1785096149.7330093,1024,1024,1024,132.02465748786926,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ee176d595a1f4943d6d5052d9246ffffb3860135f12da02a6d6f8e4f2f4c068e,True,,,1,0,137.823859,475.686496,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,49,reuse_intensive:rep2:req49,reuse_intensive,0,1,2,L0001,1024,3,0;3,True,1785096149.7330606,1024,1024,1024,132.02453470230103,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,1fbab193d4d91e45fcb96839fc17a3bea875b42edc1bd456a18035b7683d5b9e,True,,,1,0,279.389098,916.2774,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,50,reuse_intensive:rep2:req50,reuse_intensive,0,0,1,L0000,4096,2,0;2,True,1785096149.733095,4096,4096,4096,133.47898364067078,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,20a5055838bdadf69ab14ff6eba428d799801362a0d41aa6b59a2efb55ea72d2,True,,,1,0,394.444811,1422.87237,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,51,reuse_intensive:rep2:req51,reuse_intensive,0,5,1,L0005,1024,3,0;3,True,1785096149.7331254,1024,1024,1024,108.8961353302002,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,4c4e303e1e3b6c346ef30717b5f9cf3a611d981ed12c7ff265ff156434a9e57e,True,,,1,0,511.85414,1021.318494,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,52,reuse_intensive:rep2:req52,reuse_intensive,0,16,0,L0016,4096,0,,False,1785096151.1586313,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,469aae9025df3de44e7ac26af303d04d8f86207b435e41f4382c689d7a685cc4,True,,,1,0,11584.268451,12577.741419,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,53,reuse_intensive:rep2:req53,reuse_intensive,0,2,0,L0002,2048,3,0;3,True,1785096151.158686,2048,2048,2048,129.28713631629944,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6e1070b41140872072c6dab388396b1579ab17c3651c233f5d09f42e49b28bb7,True,,,1,0,216.443641,764.984386,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,54,reuse_intensive:rep2:req54,reuse_intensive,0,21,0,L0021,4096,2,,False,1785096151.1587172,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5c1ffc6b14118817c622ed793f32791423b99df1e6c8932ae06852789eef598,True,,,1,0,10883.924811,11853.379718,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,55,reuse_intensive:rep2:req55,reuse_intensive,0,24,0,L0024,2048,1,,False,1785096151.15874,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9d830e85be37f00642bdcd883d7375e3b618e97778e3d4b441067297615ef307,True,,,1,0,3483.120505,4026.819864,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,56,reuse_intensive:rep2:req56,reuse_intensive,0,2,1,L0002,2048,0,0;3,True,1785096163.7381234,2048,2048,2048,141.86675667762756,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3e436176fe920988d687c340293cbeeb0aae149c9ba8d3e5961104aaa4e2e41c,True,,,1,0,215.212673,764.401212,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,57,reuse_intensive:rep2:req57,reuse_intensive,0,1,0,L0001,1024,3,0;3,True,1785096163.7381718,1024,1024,1024,146.0296459197998,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,371bdff24a90569579e4e613814815a4b0fe1d7f48980119f5eaff30e47b9b71,True,,,1,0,241.489026,606.733791,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,58,reuse_intensive:rep2:req58,reuse_intensive,0,27,0,L0027,4096,2,,False,1785096163.7381995,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e45e3ec58ac03747618a01bcd7e66972db529d2d4e68fc975b0056a34b1010e,True,,,1,0,11861.973498,12886.915682,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,59,reuse_intensive:rep2:req59,reuse_intensive,0,36,0,L0036,1024,1,,False,1785096163.7382236,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2bed28ea1657d0237bf55da8341215a6ad49b68ea06eb814ec1a38856236a98,True,,,1,0,1118.129542,1438.476194,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,60,reuse_intensive:rep2:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785096176.6278634,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1136.302738,1461.556441,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,61,reuse_intensive:rep2:req61,reuse_intensive,1,66,0,L0066,4096,0,,False,1785096176.6278994,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b0ea40b65d6ee7c0c4f32cae3a86f29b7ae72e9c939945d2f3346750a07f9688,True,,,1,0,11592.140335,12595.152607,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,62,reuse_intensive:rep2:req62,reuse_intensive,1,64,1,L0064,1024,2,,False,1785096176.6279244,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d7566d36ca10de02643f974326efaebde46927257b16cfdd35dd7ed0c5c6101b,True,,,1,0,997.347054,1317.685891,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,63,reuse_intensive:rep2:req63,reuse_intensive,1,64,2,L0064,1024,1,,False,1785096176.6279445,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19ec5d61413e4e0df31f8a2135491e2a610f69b1d7a634ef92e712137667b57d,True,,,1,0,1160.594569,1504.713907,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,64,reuse_intensive:rep2:req64,reuse_intensive,1,102,0,L0102,2048,3,,False,1785096189.225123,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2ce40c9fd956e0c67ebe50a2a461dc0e3c3c96ca9856e8361b41afae7e0cb941,True,,,1,0,3570.654391,4138.222187,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,65,reuse_intensive:rep2:req65,reuse_intensive,1,65,0,L0065,1024,1,,False,1785096189.2251592,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce4809f400979fb139d03b14124bb3a13c10d3c5212f6f29125f425e7ae271c7,True,,,1,0,1156.440265,1482.843287,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,66,reuse_intensive:rep2:req66,reuse_intensive,1,64,0,L0064,1024,2,,False,1785096189.225183,1024,0,0,187.5086486339569,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,876163508457db7139c43c0107fcb7b71f26f776667f5f4ee23597b213139497,True,,,1,0,247.251538,571.356484,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,67,reuse_intensive:rep2:req67,reuse_intensive,1,64,1,L0064,1024,0,,False,1785096189.2252088,1024,0,0,187.50867438316345,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b19b69d8de7b0694ed439f08f246cfde9f7b2e07dc55a3fed5407a79bcb990ef,True,,,1,0,1022.453433,1355.483057,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,68,reuse_intensive:rep2:req68,reuse_intensive,1,64,2,L0064,1024,3,,False,1785096193.36451,1024,0,0,191.64797568321228,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6f0b3e1384d0f64020947e4872b0e07db035d1d7064e5037eda6dcd5a5b05b0c,True,,,1,0,126.016451,434.643206,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,69,reuse_intensive:rep2:req69,reuse_intensive,1,64,0,L0064,1024,2,,False,1785096193.3645492,1024,0,0,191.64801478385925,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2a2340362516a65a2a74217e0d310a1077b993e3cc7212721664362541e600fa,True,,,1,0,257.766961,605.738673,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,70,reuse_intensive:rep2:req70,reuse_intensive,1,70,0,L0070,4096,1,,False,1785096193.3645754,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c43eeb36f97b0ff3249d843d5690f9c1e062da5ad9a011a85d2b5c866f204d64,True,,,1,0,11891.512243,12884.254459,6,4156,4,32
