cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45259,2048,update,1785083182.6843772,,1785083182.6836972,upsert,0,64,RateFIFO,947483498426156190,0.0006799697875976562,False,,suppressed,rate_limit,113
45259,2048,update,1785083182.6844668,,1785083182.683931,upsert,0,64,RateFIFO,15769623694692820738,0.0005357265472412109,False,,suppressed,rate_limit,114
45259,2048,update,1785083182.6846902,,1785083182.6841393,upsert,0,64,RateFIFO,10402019323283478844,0.0005509853363037109,False,,suppressed,rate_limit,115
45259,2048,update,1785083185.437682,,1785083185.4372633,upsert,0,64,RateFIFO,15769623694692820738,0.00041866302490234375,True,,enqueued,,116
45259,2048,update,1785083185.4379914,1785083185.4379914,1785083185.4372633,upsert,0,64,RateFIFO,15769623694692820738,0.0007281303405761719,True,,forwarded,,116
45259,4096,update,1785083185.4382293,,1785083185.4375696,upsert,0,64,RateFIFO,4650049274038987083,0.0006597042083740234,False,,suppressed,rate_limit,117
45259,2048,update,1785083185.4383295,,1785083185.4379497,upsert,0,64,RateFIFO,15769623694692820738,0.00037980079650878906,False,,suppressed,rate_limit,118
45259,1024,update,1785083185.4385245,,1785083185.438205,upsert,0,64,RateFIFO,12523743054995375112,0.00031948089599609375,False,,suppressed,rate_limit,119
45259,1024,update,1785083187.0964978,,1785083187.096149,upsert,0,64,RateFIFO,14774026810505956694,0.00034880638122558594,True,,enqueued,,120
45259,1024,update,1785083187.0968354,1785083187.0968354,1785083187.096149,upsert,0,64,RateFIFO,14774026810505956694,0.0006864070892333984,True,,forwarded,,120
45259,2048,update,1785083187.0969784,,1785083187.0963838,upsert,0,64,RateFIFO,15769623694692820738,0.0005946159362792969,False,,suppressed,rate_limit,121
45259,2048,update,1785083187.0971715,,1785083187.096609,upsert,0,64,RateFIFO,15769623694692820738,0.0005624294281005859,False,,suppressed,rate_limit,122
45259,1024,update,1785083187.0972655,,1785083187.0969,upsert,0,64,RateFIFO,12523743054995375112,0.0003654956817626953,False,,suppressed,rate_limit,123
45259,2048,update,1785083191.160971,,1785083191.1604977,upsert,2,64,RateFIFO,6878038652119793510,0.00047326087951660156,True,,enqueued,,124
45259,2048,update,1785083191.1612115,1785083191.1612115,1785083191.1604977,upsert,2,64,RateFIFO,6878038652119793510,0.0007138252258300781,True,,forwarded,,124
45259,1024,update,1785083191.1614501,,1785083191.1608825,upsert,3,64,RateFIFO,14333057367934485678,0.0005676746368408203,False,,suppressed,rate_limit,125
45259,1024,update,1785083191.1617265,,1785083191.1610608,upsert,0,64,RateFIFO,11592361518825428217,0.0006656646728515625,False,,suppressed,rate_limit,126
45259,1024,update,1785083191.1618505,,1785083191.161208,upsert,1,64,RateFIFO,3796152564256217897,0.0006425380706787109,False,,suppressed,rate_limit,127
45259,2048,update,1785083195.326045,,1785083195.3255804,upsert,2,64,RateFIFO,17846715708891391149,0.0004646778106689453,True,,enqueued,,128
45259,2048,update,1785083195.3263578,1785083195.3263578,1785083195.3255804,upsert,2,64,RateFIFO,17846715708891391149,0.0007774829864501953,True,,forwarded,,128
45259,2048,update,1785083195.3264987,,1785083195.3259065,upsert,0,64,RateFIFO,14470901837808647390,0.0005922317504882812,False,,suppressed,rate_limit,129
45259,1024,update,1785083195.3267226,,1785083195.3261342,upsert,1,64,RateFIFO,11821849661176330329,0.0005884170532226562,False,,suppressed,rate_limit,130
45259,1024,update,1785083195.326921,,1785083195.3262832,upsert,3,64,RateFIFO,11821849661176330329,0.0006377696990966797,False,,suppressed,rate_limit,131
45259,1024,update,1785083199.4036348,,1785083199.40316,upsert,2,64,RateFIFO,14333057367934485678,0.00047469139099121094,True,,enqueued,,132
45259,1024,update,1785083199.4040253,1785083199.4040253,1785083199.40316,upsert,2,64,RateFIFO,14333057367934485678,0.0008652210235595703,True,,forwarded,,132
45259,2048,update,1785083199.4041731,,1785083199.4033937,upsert,1,64,RateFIFO,17846715708891391149,0.0007793903350830078,False,,suppressed,rate_limit,133
45259,2048,update,1785083199.4044044,,1785083199.4036233,upsert,0,64,RateFIFO,17846715708891391149,0.0007810592651367188,False,,suppressed,rate_limit,134
45259,2048,update,1785083199.4045076,,1785083199.4038606,upsert,3,64,RateFIFO,17846715708891391149,0.0006470680236816406,False,,suppressed,rate_limit,135
45259,1024,update,1785083212.401649,,1785083212.4011493,upsert,2,64,RateFIFO,14333057367934485678,0.000499725341796875,True,,enqueued,,136
45259,1024,update,1785083212.402045,1785083212.402045,1785083212.4011493,upsert,2,64,RateFIFO,14333057367934485678,0.0008957386016845703,True,,forwarded,,136
45259,2048,update,1785083212.4021907,,1785083212.401381,upsert,2,64,RateFIFO,17846715708891391149,0.0008096694946289062,False,,suppressed,rate_limit,137
45259,4096,update,1785083212.402444,,1785083212.4016058,upsert,1,64,RateFIFO,11084610101891187946,0.0008380413055419922,False,,suppressed,rate_limit,138
45259,2048,update,1785083212.402632,,1785083212.4020052,upsert,0,64,RateFIFO,15542353749932536880,0.0006268024444580078,False,,suppressed,rate_limit,139
45259,4096,update,1785083225.1364925,,1785083225.1359076,upsert,3,64,RateFIFO,13844655051170110805,0.0005848407745361328,True,,enqueued,,140
45259,4096,update,1785083225.1368792,1785083225.1368792,1785083225.1359076,upsert,3,64,RateFIFO,13844655051170110805,0.0009715557098388672,True,,forwarded,,140
45259,1024,update,1785083225.1370237,,1785083225.1363523,upsert,2,64,RateFIFO,14333057367934485678,0.00067138671875,False,,suppressed,rate_limit,141
45259,1024,update,1785083225.1372952,,1785083225.1365201,upsert,0,64,RateFIFO,594533630581776597,0.0007750988006591797,False,,suppressed,rate_limit,142
45259,2048,update,1785083225.1374047,,1785083225.1366673,upsert,1,64,RateFIFO,14470901837808647390,0.0007374286651611328,False,,suppressed,rate_limit,143
45259,4096,update,1785083238.0101297,,1785083238.009724,upsert,0,64,RateFIFO,5080278736125677280,0.0004057884216308594,True,,enqueued,,144
45259,4096,update,1785083238.0103984,1785083238.0103984,1785083238.009724,upsert,0,64,RateFIFO,5080278736125677280,0.0006744861602783203,True,,forwarded,,144
45259,2048,update,1785083238.0106788,,1785083238.0101833,upsert,1,64,RateFIFO,7207950530426667890,0.0004954338073730469,False,,suppressed,rate_limit,145
45259,2048,update,1785083238.0109487,,1785083238.010418,upsert,2,64,RateFIFO,17846715708891391149,0.0005307197570800781,False,,suppressed,rate_limit,146
45259,2048,update,1785083238.0111372,,1785083238.010631,upsert,3,64,RateFIFO,14718592730808615998,0.0005061626434326172,False,,suppressed,rate_limit,147
45259,2048,update,1785083250.7988596,,1785083250.7983618,upsert,2,64,RateFIFO,6878038652119793510,0.0004978179931640625,True,,enqueued,,148
45259,2048,update,1785083250.7991996,1785083250.7991996,1785083250.7983618,upsert,2,64,RateFIFO,6878038652119793510,0.0008378028869628906,True,,forwarded,,148
45259,2048,update,1785083250.7993438,,1785083250.7986605,upsert,0,64,RateFIFO,7759237608199543855,0.0006833076477050781,False,,suppressed,rate_limit,149
45259,4096,update,1785083250.7995996,,1785083250.7989101,upsert,1,64,RateFIFO,8795327467627576569,0.0006895065307617188,False,,suppressed,rate_limit,150
45259,1024,update,1785083250.7998078,,1785083250.7993405,upsert,3,64,RateFIFO,11821849661176330329,0.0004673004150390625,False,,suppressed,rate_limit,151
45259,4096,update,1785083263.2580543,,1785083263.2575586,upsert,2,64,RateFIFO,15507369539614680842,0.0004956722259521484,True,,enqueued,,152
45259,4096,update,1785083263.2583063,1785083263.2583063,1785083263.2575586,upsert,2,64,RateFIFO,15507369539614680842,0.0007476806640625,True,,forwarded,,152
45259,1024,update,1785083263.2585704,,1785083263.2580059,upsert,2,64,RateFIFO,14333057367934485678,0.0005645751953125,False,,suppressed,rate_limit,153
45259,4096,update,1785083263.2587905,,1785083263.2581701,upsert,0,64,RateFIFO,5080278736125677280,0.0006203651428222656,False,,suppressed,rate_limit,154
45259,1024,update,1785083263.2590063,,1785083263.2585135,upsert,2,64,RateFIFO,14333057367934485678,0.0004928112030029297,False,,suppressed,rate_limit,155
45259,4096,update,1785083267.4378276,,1785083267.4373422,upsert,1,64,RateFIFO,11084610101891187946,0.00048542022705078125,True,,enqueued,,156
45259,4096,update,1785083267.438096,1785083267.438096,1785083267.4373422,upsert,1,64,RateFIFO,11084610101891187946,0.0007538795471191406,True,,forwarded,,156
45259,2048,update,1785083267.4383624,,1785083267.4378176,upsert,2,64,RateFIFO,17846715708891391149,0.0005447864532470703,False,,suppressed,rate_limit,157
45259,2048,update,1785083267.4385648,,1785083267.438058,upsert,0,64,RateFIFO,17368355320037658727,0.0005068778991699219,False,,suppressed,rate_limit,158
45259,4096,update,1785083267.4387395,,1785083267.4382718,upsert,3,64,RateFIFO,13844655051170110805,0.0004677772521972656,False,,suppressed,rate_limit,159
45259,2048,update,1785083279.9431474,,1785083279.9426763,upsert,2,64,RateFIFO,6878038652119793510,0.0004711151123046875,True,,enqueued,,160
45259,2048,update,1785083279.9433994,1785083279.9433994,1785083279.9426763,upsert,2,64,RateFIFO,6878038652119793510,0.0007231235504150391,True,,forwarded,,160
45259,4096,update,1785083279.9436398,,1785083279.943065,upsert,0,64,RateFIFO,8870018519622387243,0.0005748271942138672,False,,suppressed,rate_limit,161
45259,1024,update,1785083279.943918,,1785083279.9434788,upsert,1,64,RateFIFO,11821849661176330329,0.0004391670227050781,False,,suppressed,rate_limit,162
45259,2048,update,1785083279.9441004,,1785083279.9436576,upsert,3,64,RateFIFO,2791082597034988524,0.00044274330139160156,False,,suppressed,rate_limit,163
45259,1024,update,1785083281.2772002,,1785083281.2767677,upsert,0,64,RateFIFO,16959770370201147106,0.0004324913024902344,False,,suppressed,rate_limit,164
45259,2048,update,1785083281.2775197,,1785083281.277042,upsert,2,64,RateFIFO,17846715708891391149,0.00047779083251953125,False,,suppressed,rate_limit,165
45259,2048,update,1785083281.277632,,1785083281.2773032,upsert,2,64,RateFIFO,17846715708891391149,0.0003287792205810547,False,,suppressed,rate_limit,166
45259,2048,update,1785083281.2779076,,1785083281.2775416,upsert,2,64,RateFIFO,17846715708891391149,0.00036597251892089844,False,,suppressed,rate_limit,167
45259,1024,update,1785083284.1047354,,1785083284.1042562,upsert,3,64,RateFIFO,7868677391643418442,0.0004792213439941406,True,,enqueued,,168
45259,1024,update,1785083284.1051505,1785083284.1051505,1785083284.1042562,upsert,3,64,RateFIFO,7868677391643418442,0.0008943080902099609,True,,forwarded,,168
45259,1024,update,1785083284.1052983,,1785083284.1045039,upsert,2,64,RateFIFO,11828416008499956572,0.0007944107055664062,False,,suppressed,rate_limit,169
45259,4096,update,1785083284.1055179,,1785083284.1046684,upsert,3,64,RateFIFO,13844655051170110805,0.0008494853973388672,False,,suppressed,rate_limit,170
45259,1024,update,1785083284.1057336,,1785083284.1050563,upsert,1,64,RateFIFO,5810489706710392208,0.0006773471832275391,False,,suppressed,rate_limit,171
45259,2048,update,1785083297.3027475,,1785083297.302174,upsert,2,64,RateFIFO,17846715708891391149,0.0005733966827392578,True,,enqueued,,172
45259,2048,update,1785083297.3031304,1785083297.3031304,1785083297.302174,upsert,2,64,RateFIFO,17846715708891391149,0.0009562969207763672,True,,forwarded,,172
45259,2048,update,1785083297.303275,,1785083297.3025143,upsert,2,64,RateFIFO,17846715708891391149,0.0007607936859130859,False,,suppressed,rate_limit,173
45259,4096,update,1785083297.303503,,1785083297.30277,upsert,1,64,RateFIFO,11084610101891187946,0.0007331371307373047,False,,suppressed,rate_limit,174
45259,4096,update,1785083297.3036885,,1785083297.3031747,upsert,0,64,RateFIFO,16508625817180621701,0.0005137920379638672,False,,suppressed,rate_limit,175
45259,2048,update,1785083301.647895,,1785083301.6473937,upsert,2,64,RateFIFO,17846715708891391149,0.0005013942718505859,True,,enqueued,,176
45259,2048,update,1785083301.6482499,1785083301.6482499,1785083301.6473937,upsert,2,64,RateFIFO,17846715708891391149,0.0008561611175537109,True,,forwarded,,176
45259,2048,update,1785083301.6483963,,1785083301.6476967,upsert,0,64,RateFIFO,3239139471102595402,0.0006995201110839844,False,,suppressed,rate_limit,177
45259,2048,update,1785083301.6486278,,1785083301.6479495,upsert,1,64,RateFIFO,3239139471102595402,0.0006783008575439453,False,,suppressed,rate_limit,178
45259,1024,update,1785083301.6488302,,1785083301.6481686,upsert,3,64,RateFIFO,11821849661176330329,0.0006616115570068359,False,,suppressed,rate_limit,179
45259,1024,update,1785083313.8472674,,1785083313.8468516,upsert,0,64,RateFIFO,11828416008499956572,0.000415802001953125,True,,enqueued,,180
45259,1024,update,1785083313.8476446,1785083313.8476446,1785083313.8468516,upsert,0,64,RateFIFO,11828416008499956572,0.0007929801940917969,True,,forwarded,,180
45259,2048,update,1785083313.8478193,,1785083313.8470886,upsert,2,64,RateFIFO,17846715708891391149,0.0007307529449462891,False,,suppressed,rate_limit,181
45259,2048,update,1785083313.848026,,1785083313.8473198,upsert,3,64,RateFIFO,13764273285245102789,0.0007061958312988281,False,,suppressed,rate_limit,182
45259,4096,update,1785083313.8482437,,1785083313.8475313,upsert,1,64,RateFIFO,16236083247640581049,0.0007123947143554688,False,,suppressed,rate_limit,183
45261,4096,update,1785083589.9772928,,1785083589.9768224,upsert,0,64,RateFIFO,15769623694692820738,0.0004703998565673828,True,,enqueued,,0
45261,4096,update,1785083589.977762,1785083589.977762,1785083589.9768224,upsert,0,64,RateFIFO,15769623694692820738,0.0009396076202392578,True,,forwarded,,0
45261,4096,update,1785083589.9779646,,1785083589.976972,upsert,2,64,RateFIFO,15769623694692820738,0.0009925365447998047,False,,suppressed,rate_limit,2
45261,4096,update,1785083589.9780762,,1785083589.9770136,upsert,3,64,RateFIFO,15769623694692820738,0.001062631607055664,False,,suppressed,rate_limit,3
45261,4096,update,1785083589.978165,,1785083589.9769056,upsert,1,64,RateFIFO,15769623694692820738,0.0012593269348144531,False,,suppressed,rate_limit,1
45261,1024,update,1785083591.369215,,1785083591.368833,upsert,0,64,RateFIFO,12613465747135452669,0.0003819465637207031,False,,suppressed,rate_limit,4
45261,1024,update,1785083591.3693938,,1785083591.3690307,upsert,3,64,RateFIFO,12613465747135452669,0.0003631114959716797,False,,suppressed,rate_limit,7
45261,1024,update,1785083591.3694427,,1785083591.3689435,upsert,1,64,RateFIFO,12613465747135452669,0.0004992485046386719,False,,suppressed,rate_limit,5
45261,1024,update,1785083591.3694763,,1785083591.3689911,upsert,2,64,RateFIFO,12613465747135452669,0.0004851818084716797,False,,suppressed,rate_limit,6
45261,2048,update,1785083595.4363217,,1785083595.4358656,upsert,0,64,RateFIFO,12523743054995375112,0.00045609474182128906,True,,enqueued,,8
45261,2048,update,1785083595.4367678,1785083595.4367678,1785083595.4358656,upsert,0,64,RateFIFO,12523743054995375112,0.0009021759033203125,True,,forwarded,,8
45261,2048,update,1785083595.436957,,1785083595.436057,upsert,3,64,RateFIFO,12523743054995375112,0.0008997917175292969,False,,suppressed,rate_limit,11
45261,2048,update,1785083595.4370642,,1785083595.43602,upsert,2,64,RateFIFO,12523743054995375112,0.0010442733764648438,False,,suppressed,rate_limit,10
45261,2048,update,1785083595.4371545,,1785083595.4359741,upsert,1,64,RateFIFO,12523743054995375112,0.001180410385131836,False,,suppressed,rate_limit,9
45261,4096,update,1785083608.4808633,,1785083608.480337,upsert,0,64,RateFIFO,9971321710674973507,0.00052642822265625,True,,enqueued,,12
45261,4096,update,1785083608.4813948,1785083608.4813948,1785083608.480337,upsert,0,64,RateFIFO,9971321710674973507,0.0010578632354736328,True,,forwarded,,12
45261,4096,update,1785083608.4815526,,1785083608.4805176,upsert,3,64,RateFIFO,9971321710674973507,0.0010349750518798828,False,,suppressed,rate_limit,15
45261,4096,update,1785083608.4816556,,1785083608.4804318,upsert,1,64,RateFIFO,9971321710674973507,0.0012238025665283203,False,,suppressed,rate_limit,13
45261,4096,update,1785083608.481742,,1785083608.4804795,upsert,2,64,RateFIFO,9971321710674973507,0.0012624263763427734,False,,suppressed,rate_limit,14
45261,2048,update,1785083612.6417701,,1785083612.6413043,upsert,0,64,RateFIFO,4650049274038987083,0.0004658699035644531,True,,enqueued,,16
45261,2048,update,1785083612.6422517,1785083612.6422517,1785083612.6413043,upsert,0,64,RateFIFO,4650049274038987083,0.0009474754333496094,True,,forwarded,,16
45261,2048,update,1785083612.642405,,1785083612.6413996,upsert,3,64,RateFIFO,4650049274038987083,0.001005411148071289,False,,suppressed,rate_limit,19
45261,2048,update,1785083612.642507,,1785083612.6413817,upsert,2,64,RateFIFO,4650049274038987083,0.001125335693359375,False,,suppressed,rate_limit,18
45261,2048,update,1785083612.642593,,1785083612.6413603,upsert,1,64,RateFIFO,4650049274038987083,0.0012326240539550781,False,,suppressed,rate_limit,17
45261,1024,update,1785083614.0619407,,1785083614.0614572,upsert,0,64,RateFIFO,3163096543987652428,0.00048351287841796875,True,,enqueued,,20
45261,1024,update,1785083614.062383,1785083614.062383,1785083614.0614572,upsert,0,64,RateFIFO,3163096543987652428,0.0009257793426513672,True,,forwarded,,20
45261,1024,update,1785083614.0625396,,1785083614.061648,upsert,3,64,RateFIFO,3163096543987652428,0.0008916854858398438,False,,suppressed,rate_limit,23
45261,1024,update,1785083614.062644,,1785083614.0615585,upsert,1,64,RateFIFO,3163096543987652428,0.001085519790649414,False,,suppressed,rate_limit,21
45261,1024,update,1785083614.0627315,,1785083614.0616071,upsert,2,64,RateFIFO,3163096543987652428,0.0011243820190429688,False,,suppressed,rate_limit,22
45261,4096,update,1785083627.4576101,,1785083627.4573045,upsert,0,64,RateFIFO,10402019323283478844,0.0003056526184082031,True,,enqueued,,24
45261,4096,update,1785083627.457811,1785083627.457811,1785083627.4573045,upsert,0,64,RateFIFO,10402019323283478844,0.0005066394805908203,True,,forwarded,,24
45261,4096,update,1785083627.4578876,,1785083627.457501,upsert,3,64,RateFIFO,10402019323283478844,0.0003867149353027344,False,,suppressed,rate_limit,27
45261,4096,update,1785083627.458005,,1785083627.4574637,upsert,2,64,RateFIFO,10402019323283478844,0.0005412101745605469,False,,suppressed,rate_limit,26
45261,4096,update,1785083627.4580538,,1785083627.457417,upsert,1,64,RateFIFO,10402019323283478844,0.0006368160247802734,False,,suppressed,rate_limit,25
45261,2048,update,1785083631.6469622,,1785083631.6465356,upsert,0,64,RateFIFO,14064140743279553366,0.0004265308380126953,True,,enqueued,,28
45261,2048,update,1785083631.647389,1785083631.647389,1785083631.6465356,upsert,0,64,RateFIFO,14064140743279553366,0.0008533000946044922,True,,forwarded,,28
45261,2048,update,1785083631.6475406,,1785083631.6467147,upsert,3,64,RateFIFO,14064140743279553366,0.0008258819580078125,False,,suppressed,rate_limit,31
45261,2048,update,1785083631.6476457,,1785083631.646633,upsert,1,64,RateFIFO,14064140743279553366,0.0010128021240234375,False,,suppressed,rate_limit,29
45261,2048,update,1785083631.6477325,,1785083631.646678,upsert,2,64,RateFIFO,14064140743279553366,0.001054525375366211,False,,suppressed,rate_limit,30
45261,2048,update,1785083635.7672272,,1785083635.7667656,upsert,0,64,RateFIFO,12376960631178457983,0.000461578369140625,True,,enqueued,,32
45261,2048,update,1785083635.7676647,1785083635.7676647,1785083635.7667656,upsert,0,64,RateFIFO,12376960631178457983,0.0008990764617919922,True,,forwarded,,32
45261,2048,update,1785083635.7678437,,1785083635.7669654,upsert,3,64,RateFIFO,12376960631178457983,0.0008783340454101562,False,,suppressed,rate_limit,35
45261,2048,update,1785083635.7679505,,1785083635.7669268,upsert,2,64,RateFIFO,12376960631178457983,0.0010237693786621094,False,,suppressed,rate_limit,34
45261,2048,update,1785083635.7680397,,1785083635.7668798,upsert,1,64,RateFIFO,12376960631178457983,0.0011599063873291016,False,,suppressed,rate_limit,33
45261,2048,update,1785083639.8789687,,1785083639.8785806,upsert,0,64,RateFIFO,947483498426156190,0.00038814544677734375,True,,enqueued,,36
45261,2048,update,1785083639.8793843,1785083639.8793843,1785083639.8785806,upsert,0,64,RateFIFO,947483498426156190,0.0008037090301513672,True,,forwarded,,36
45261,2048,update,1785083639.8795397,,1785083639.8786798,upsert,1,64,RateFIFO,947483498426156190,0.0008599758148193359,False,,suppressed,rate_limit,37
45261,2048,update,1785083639.8796387,,1785083639.8787434,upsert,2,64,RateFIFO,947483498426156190,0.0008952617645263672,False,,suppressed,rate_limit,38
45261,2048,update,1785083639.8797247,,1785083639.8788164,upsert,3,64,RateFIFO,947483498426156190,0.0009083747863769531,False,,suppressed,rate_limit,39
45261,4096,update,1785083652.9891016,,1785083652.988708,upsert,0,64,RateFIFO,3073007241776570211,0.0003936290740966797,True,,enqueued,,40
45261,4096,update,1785083652.9895587,1785083652.9895587,1785083652.988708,upsert,0,64,RateFIFO,3073007241776570211,0.000850677490234375,True,,forwarded,,40
45261,4096,update,1785083652.9897125,,1785083652.988843,upsert,3,64,RateFIFO,3073007241776570211,0.0008695125579833984,False,,suppressed,rate_limit,43
45261,4096,update,1785083652.9898522,,1785083652.9887915,upsert,1,64,RateFIFO,3073007241776570211,0.0010607242584228516,False,,suppressed,rate_limit,41
45261,4096,update,1785083652.9899435,,1785083652.98882,upsert,2,64,RateFIFO,3073007241776570211,0.0011234283447265625,False,,suppressed,rate_limit,42
45261,2048,update,1785083657.1350746,,1785083657.1346018,upsert,0,64,RateFIFO,14108233664250482536,0.00047278404235839844,True,,enqueued,,44
45261,2048,update,1785083657.1355345,1785083657.1355345,1785083657.1346018,upsert,0,64,RateFIFO,14108233664250482536,0.0009326934814453125,True,,forwarded,,44
45261,2048,update,1785083657.1357155,,1785083657.13481,upsert,3,64,RateFIFO,14108233664250482536,0.0009055137634277344,False,,suppressed,rate_limit,47
45261,2048,update,1785083657.1358612,,1785083657.1347024,upsert,1,64,RateFIFO,14108233664250482536,0.0011587142944335938,False,,suppressed,rate_limit,45
45261,2048,update,1785083657.1359527,,1785083657.1347477,upsert,2,64,RateFIFO,14108233664250482536,0.0012049674987792969,False,,suppressed,rate_limit,46
45261,4096,update,1785083670.5903778,,1785083670.5899296,upsert,0,64,RateFIFO,14774026810505956694,0.0004482269287109375,True,,enqueued,,48
45261,4096,update,1785083670.5908384,1785083670.5908384,1785083670.5899296,upsert,0,64,RateFIFO,14774026810505956694,0.0009088516235351562,True,,forwarded,,48
45261,4096,update,1785083670.5909941,,1785083670.5901122,upsert,3,64,RateFIFO,14774026810505956694,0.0008819103240966797,False,,suppressed,rate_limit,51
45261,4096,update,1785083670.5910995,,1785083670.5900269,upsert,1,64,RateFIFO,14774026810505956694,0.0010726451873779297,False,,suppressed,rate_limit,49
45261,4096,update,1785083670.5911872,,1785083670.5900733,upsert,2,64,RateFIFO,14774026810505956694,0.0011138916015625,False,,suppressed,rate_limit,50
45261,2048,update,1785083674.7458208,,1785083674.7453394,upsert,0,64,RateFIFO,5281956220402968541,0.0004813671112060547,True,,enqueued,,52
45261,2048,update,1785083674.746264,1785083674.746264,1785083674.7453394,upsert,0,64,RateFIFO,5281956220402968541,0.0009245872497558594,True,,forwarded,,52
45261,2048,update,1785083674.7464132,,1785083674.7455199,upsert,3,64,RateFIFO,5281956220402968541,0.0008933544158935547,False,,suppressed,rate_limit,55
45261,2048,update,1785083674.7465143,,1785083674.7454813,upsert,2,64,RateFIFO,5281956220402968541,0.0010330677032470703,False,,suppressed,rate_limit,54
45261,2048,update,1785083674.746601,,1785083674.7454348,upsert,1,64,RateFIFO,5281956220402968541,0.0011663436889648438,False,,suppressed,rate_limit,53
45261,1024,update,1785083676.1604905,,1785083676.160013,upsert,0,64,RateFIFO,1785562587857272681,0.0004775524139404297,True,,enqueued,,56
45261,1024,update,1785083676.1609588,1785083676.1609588,1785083676.160013,upsert,0,64,RateFIFO,1785562587857272681,0.0009458065032958984,True,,forwarded,,56
45261,1024,update,1785083676.1611114,,1785083676.1601994,upsert,3,64,RateFIFO,1785562587857272681,0.0009119510650634766,False,,suppressed,rate_limit,59
45261,1024,update,1785083676.1612115,,1785083676.1601608,upsert,2,64,RateFIFO,1785562587857272681,0.001050710678100586,False,,suppressed,rate_limit,58
45261,1024,update,1785083676.1612966,,1785083676.160113,upsert,1,64,RateFIFO,1785562587857272681,0.0011835098266601562,False,,suppressed,rate_limit,57
45261,2048,update,1785083680.3320737,,1785083680.331614,upsert,0,64,RateFIFO,1610475058989402671,0.0004596710205078125,True,,enqueued,,60
45261,2048,update,1785083680.33255,1785083680.33255,1785083680.331614,upsert,0,64,RateFIFO,1610475058989402671,0.0009360313415527344,True,,forwarded,,60
45261,2048,update,1785083680.3327029,,1785083680.3317153,upsert,3,64,RateFIFO,1610475058989402671,0.0009875297546386719,False,,suppressed,rate_limit,63
45261,2048,update,1785083680.3328326,,1785083680.3316753,upsert,1,64,RateFIFO,1610475058989402671,0.0011572837829589844,False,,suppressed,rate_limit,61
45261,2048,update,1785083680.3329256,,1785083680.3316963,upsert,2,64,RateFIFO,1610475058989402671,0.0012292861938476562,False,,suppressed,rate_limit,62
45261,4096,update,1785083683.3661942,,1785083683.3658605,upsert,0,64,RateFIFO,15769623694692820738,0.0003337860107421875,True,,enqueued,,64
45261,4096,update,1785083683.3662968,,1785083683.3659668,upsert,0,64,RateFIFO,9971321710674973507,0.0003299713134765625,False,,suppressed,rate_limit,65
45261,1024,update,1785083683.3663375,,1785083683.3660128,upsert,0,64,RateFIFO,3163096543987652428,0.0003247261047363281,False,,suppressed,rate_limit,66
45261,4096,update,1785083683.366488,1785083683.366488,1785083683.3658605,upsert,0,64,RateFIFO,15769623694692820738,0.0006275177001953125,True,,forwarded,,64
45261,1024,update,1785083683.366548,,1785083683.3660526,upsert,1,64,RateFIFO,12613465747135452669,0.0004954338073730469,False,,suppressed,rate_limit,67
45261,2048,update,1785083687.618738,,1785083687.6183298,upsert,3,64,RateFIFO,13143428811662154315,0.000408172607421875,True,,enqueued,,68
45261,2048,update,1785083687.6192334,1785083687.6192334,1785083687.6183298,upsert,3,64,RateFIFO,13143428811662154315,0.0009036064147949219,True,,forwarded,,68
45261,1024,update,1785083687.6193817,,1785083687.6184785,upsert,1,64,RateFIFO,12613465747135452669,0.0009031295776367188,False,,suppressed,rate_limit,70
45261,2048,update,1785083687.619484,,1785083687.61852,upsert,0,64,RateFIFO,16342886595574764735,0.0009639263153076172,False,,suppressed,rate_limit,71
45261,1024,update,1785083687.619572,,1785083687.6184278,upsert,2,64,RateFIFO,12613465747135452669,0.0011441707611083984,False,,suppressed,rate_limit,69
45261,1024,update,1785083691.4162245,,1785083691.4156942,upsert,3,64,RateFIFO,12613465747135452669,0.000530242919921875,True,,enqueued,,72
45261,1024,update,1785083691.4165664,1785083691.4165664,1785083691.4156942,upsert,3,64,RateFIFO,12613465747135452669,0.0008721351623535156,True,,forwarded,,72
45261,4096,update,1785083691.4167137,,1785083691.415843,upsert,0,64,RateFIFO,9971321710674973507,0.0008707046508789062,False,,suppressed,rate_limit,73
45261,4096,update,1785083691.416847,,1785083691.4159,upsert,0,64,RateFIFO,15769623694692820738,0.0009469985961914062,False,,suppressed,rate_limit,74
45261,4096,update,1785083691.4169257,,1785083691.4159386,upsert,0,64,RateFIFO,3073007241776570211,0.0009870529174804688,False,,suppressed,rate_limit,75
45261,4096,update,1785083693.312193,,1785083693.3117657,upsert,0,64,RateFIFO,15769623694692820738,0.00042724609375,True,,enqueued,,76
45261,1024,update,1785083693.312352,,1785083693.311883,upsert,0,64,RateFIFO,3163096543987652428,0.00046896934509277344,False,,suppressed,rate_limit,77
45261,1024,update,1785083693.3124478,,1785083693.3119285,upsert,0,64,RateFIFO,3163096543987652428,0.0005192756652832031,False,,suppressed,rate_limit,78
45261,4096,update,1785083693.312735,1785083693.312735,1785083693.3117657,upsert,0,64,RateFIFO,15769623694692820738,0.0009694099426269531,True,,forwarded,,76
