experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,24,0,10402019323283478844,upsert,1785081403.1241767,1785081514.5348127,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,26,2,10402019323283478844,upsert,1785081403.1243384,1785081519.8321378,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,25,1,10402019323283478844,upsert,1785081403.1242738,1785081519.832233,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,27,3,10402019323283478844,upsert,1785081403.1243992,1785081526.8591459,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,28,0,14064140743279553366,upsert,1785081404.5968006,1785081532.1563663,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,30,2,14064140743279553366,upsert,1785081404.596969,1785081537.4536867,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,29,1,14064140743279553366,upsert,1785081404.5969055,1785081537.4537961,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,31,3,14064140743279553366,upsert,1785081404.5970268,1785081544.4808238,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,32,0,12376960631178457983,upsert,1785081418.7984712,1785081549.7780166,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,34,2,12376960631178457983,upsert,1785081418.798643,1785081555.0753148,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,33,1,12376960631178457983,upsert,1785081418.798577,1785081555.0754087,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,35,3,12376960631178457983,upsert,1785081418.7987022,1785081562.1024015,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,36,0,947483498426156190,upsert,1785081420.2564132,1785081567.3996835,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,39,3,947483498426156190,upsert,1785081420.256598,1785081572.6969512,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,38,2,947483498426156190,upsert,1785081420.2565594,1785081572.6970122,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,37,1,947483498426156190,upsert,1785081420.2565134,1785081579.7240205,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,40,0,3073007241776570211,upsert,1785081421.6801941,1785081585.0212376,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,43,3,3073007241776570211,upsert,1785081421.680379,1785081590.3186326,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,41,1,3073007241776570211,upsert,1785081421.680294,1785081590.318724,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,42,2,3073007241776570211,upsert,1785081421.6803417,1785081597.3455882,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,44,0,14108233664250482536,upsert,1785081425.8902822,1785081602.6429513,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,47,3,14108233664250482536,upsert,1785081425.890472,1785081607.9402916,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,45,1,14108233664250482536,upsert,1785081425.8903859,1785081607.9403782,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,46,2,14108233664250482536,upsert,1785081425.890432,1785081614.9672194,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,48,0,14774026810505956694,upsert,1785081430.09004,1785081620.2681735,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,50,2,14774026810505956694,upsert,1785081430.0901856,1785081625.5618553,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,49,1,14774026810505956694,upsert,1785081430.0901418,1785081625.561954,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,51,3,14774026810505956694,upsert,1785081430.090226,1785081632.5889373,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,52,0,5281956220402968541,upsert,1785081434.297853,1785081637.8862286,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,55,3,5281956220402968541,upsert,1785081434.298038,1785081643.1833804,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,54,2,5281956220402968541,upsert,1785081434.297999,1785081643.1834342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,53,1,5281956220402968541,upsert,1785081434.2979548,1785081650.210521,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,56,0,1785562587857272681,upsert,1785081438.7140586,1785081655.5078297,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,59,3,1785562587857272681,upsert,1785081438.7142365,1785081660.8051105,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,58,2,1785562587857272681,upsert,1785081438.7141986,1785081660.8052068,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,57,1,1785562587857272681,upsert,1785081438.7141542,1785081667.8320837,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,60,0,1610475058989402671,upsert,1785081442.8966331,1785081673.1293898,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,62,2,1610475058989402671,upsert,1785081442.8967998,1785081678.4267046,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,61,1,1610475058989402671,upsert,1785081442.8967288,1785081678.4268293,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,63,3,1610475058989402671,upsert,1785081442.8968558,1785081685.453726,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,64,0,15769623694692820738,upsert,1785081443.6950076,1785081690.7509637,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,66,1,1785562587857272681,upsert,1785081443.6951566,1785081696.0482986,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,65,3,15769623694692820738,upsert,1785081443.6951082,1785081696.0483928,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,67,2,15769623694692820738,upsert,1785081443.6952102,1785081703.0753198,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,68,3,15769623694692820738,upsert,1785081444.4809968,1785081708.3725977,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,69,0,15769623694692820738,upsert,1785081444.481091,1785081713.6699054,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,71,1,1785562587857272681,upsert,1785081444.481202,1785081713.6699607,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,70,2,12613465747135452669,upsert,1785081444.481141,1785081720.6969903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,72,2,17187779738238350693,upsert,1785081448.6586258,1785081725.994213,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,74,1,12613465747135452669,upsert,1785081448.6588063,1785081731.291616,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,73,0,5248254131891465233,upsert,1785081448.6587284,1785081731.2917101,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,75,3,3163096543987652428,upsert,1785081448.6588514,1785081738.318624,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,76,3,15769623694692820738,upsert,1785081452.883131,1785081743.6158757,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,78,1,4596497935095405733,upsert,1785081452.8832827,1785081748.9132104,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,77,0,947483498426156190,upsert,1785081452.8832333,1785081748.9133039,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,79,2,15769623694692820738,upsert,1785081452.8833249,1785081755.9402635,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,80,1,9971321710674973507,upsert,1785081454.245766,1785081761.2375124,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,82,0,3163096543987652428,upsert,1785081454.2459378,1785081766.5348418,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,81,3,12523743054995375112,upsert,1785081454.2458863,1785081766.5349302,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,83,2,12613465747135452669,upsert,1785081454.2459798,1785081773.5618587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,84,3,9971321710674973507,upsert,1785081455.6055684,1785081778.8590827,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,85,2,15769623694692820738,upsert,1785081455.6056714,1785081784.1563702,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,86,0,15769623694692820738,upsert,1785081455.6057227,1785081784.1564572,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,87,1,12613465747135452669,upsert,1785081455.6057694,1785081791.183432,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,88,2,15769623694692820738,upsert,1785081459.6520004,1785081796.4808016,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,89,1,13063325218966850298,upsert,1785081459.6523037,1785081801.77801,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,90,3,4650049274038987083,upsert,1785081459.6525354,1785081801.7780972,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,91,0,10402019323283478844,upsert,1785081459.6526916,1785081808.8050303,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,92,3,12523743054995375112,upsert,1785081461.8015559,1785081814.1023462,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,93,0,15769623694692820738,upsert,1785081461.8018227,1785081819.3996956,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,94,0,9971321710674973507,upsert,1785081461.8020625,1785081819.3998067,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,95,2,4650049274038987083,upsert,1785081461.8024216,1785081826.426677,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,96,2,14859122926912323385,upsert,1785081465.571271,1785081831.72396,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,97,0,3163096543987652428,upsert,1785081465.5715702,1785081837.0212874,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,98,1,12613465747135452669,upsert,1785081465.5717354,1785081837.0213945,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,99,3,15769623694692820738,upsert,1785081465.5719726,1785081844.0483384,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,100,0,4650049274038987083,upsert,1785081466.9030387,1785081849.3456013,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,101,1,15769623694692820738,upsert,1785081466.9032876,1785081854.0304017,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,102,3,4650049274038987083,upsert,1785081466.903529,1785081854.030504,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,103,2,9971467602450215698,upsert,1785081466.9036775,1785081856.4266927,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,104,1,14108233664250482536,upsert,1785081480.0486736,1785081859.9402707,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,105,3,15960031488910374299,upsert,1785081480.0490103,1785081865.2375538,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,106,2,4650049274038987083,upsert,1785081480.0493996,1785081865.2376332,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,107,0,12523743054995375112,upsert,1785081480.0495543,1785081869.7105527,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,108,2,12613465747135452669,upsert,1785081481.0326242,1785081872.264613,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,109,3,14064140743279553366,upsert,1785081481.032955,1785081874.9371126,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,110,1,12613465747135452669,upsert,1785081481.0331242,1785081874.937191,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,111,0,15769623694692820738,upsert,1785081481.0333412,1785081877.5618196,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,112,1,15769623694692820738,upsert,1785081482.468846,1785081882.8590755,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,113,0,9971321710674973507,upsert,1785081482.4691548,1785081886.3726943,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,114,3,12376960631178457983,upsert,1785081482.4695308,1785081886.3727717,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,115,2,12613465747135452669,upsert,1785081482.4698918,1785081890.6171174,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,116,0,12613465747135452669,upsert,1785081483.2782521,1785081893.3997278,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,117,2,12523743054995375112,upsert,1785081483.2785592,1785081898.6970663,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,118,1,15769623694692820738,upsert,1785081483.2787225,1785081898.6971517,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,119,3,15769623694692820738,upsert,1785081483.2789555,1785081902.8304284,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,120,0,3073007241776570211,upsert,1785081495.8113172,1785081905.4437644,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,121,3,16374985302794130926,upsert,1785081495.81156,1785081907.5078776,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,122,1,15769623694692820738,upsert,1785081495.8117235,1785081907.5079582,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,123,2,13982934541694442251,upsert,1785081495.8119648,1785081914.5348926,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,124,1,13844655051170110805,upsert,1785081507.9384933,1785081917.6570237,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,125,2,13844655051170110805,upsert,1785081507.9389753,1785081919.8321018,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,126,3,11821849661176330329,upsert,1785081507.9393363,1785081919.832184,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,127,0,17846715708891391149,upsert,1785081507.939554,1785081926.37705,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,128,1,17846715708891391149,upsert,1785081512.1158218,1785081928.6429496,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,129,3,11592361518825428217,upsert,1785081512.1161342,1785081932.156471,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,130,2,17846715708891391149,upsert,1785081512.11636,1785081932.1565611,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,131,0,11821849661176330329,upsert,1785081512.116572,1785081935.9503772,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,132,1,5810489706710392208,upsert,1785081524.2137585,1785081939.1835213,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,133,0,13764273285245102789,upsert,1785081524.2140498,1785081944.4807668,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,134,3,3653934292717507175,upsert,1785081524.214275,1785081944.4808903,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,135,2,15507369539614680842,upsert,1785081524.21442,1785081948.163757,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,136,1,12395577753972294123,upsert,1785081536.6345787,1785081950.7770832,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,137,2,17846715708891391149,upsert,1785081536.6348574,1785081953.2916205,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,138,3,15260451301505084502,upsert,1785081536.6350927,1785081953.2917035,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,139,0,13844655051170110805,upsert,1785081536.6353052,1785081960.3185663,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,140,1,3610348553927340733,upsert,1785081549.5541854,1785081962.990399,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,141,3,15507369539614680842,upsert,1785081549.5544932,1785081965.603672,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,142,2,15507369539614680842,upsert,1785081549.5548847,1785081965.603752,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,143,0,11821849661176330329,upsert,1785081549.5552318,1785081967.3996174,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,144,1,7759237608199543855,upsert,1785081553.479021,1785081972.696931,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,145,0,17846715708891391149,upsert,1785081553.4792566,1785081977.8170233,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,146,3,17846715708891391149,upsert,1785081553.479485,1785081977.8171153,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,147,2,17846715708891391149,upsert,1785081553.479697,1785081979.7780545,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,148,1,8844125626369699122,upsert,1785081557.5834463,1785081985.0753732,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,149,2,14333057367934485678,upsert,1785081557.5837595,1785081988.588896,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,150,3,12395577753972294123,upsert,1785081557.584008,1785081988.5889869,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,151,0,8870018519622387243,upsert,1785081557.5841584,1785081993.497043,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,152,1,17846715708891391149,upsert,1785081569.8023124,1785081995.615872,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,153,3,17846715708891391149,upsert,1785081569.8026347,1785081999.1294148,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,154,2,15507369539614680842,upsert,1785081569.8028936,1785081999.1295068,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,155,0,4146034437482887754,upsert,1785081569.803258,1785082004.3726172,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,156,1,15761329057692999658,upsert,1785081582.5458796,1785082007.8861666,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,157,0,11821849661176330329,upsert,1785081582.5462024,1785082010.9370291,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,158,3,13844655051170110805,upsert,1785081582.5464294,1785082010.9371207,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,159,2,13844655051170110805,upsert,1785081582.546807,1785082013.1834767,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,160,1,13844655051170110805,upsert,1785081584.013229,1785082018.480751,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,161,2,14333057367934485678,upsert,1785081584.0136836,1785082023.1503408,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,162,3,17846715708891391149,upsert,1785081584.0139306,1785082023.1503944,2048,64
