cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32741,1024,update,1785078949.9355385,,1785078949.9350688,upsert,2,64,FullSync,17187779738238350693,0.0004696846008300781,True,,enqueued,,72
32741,2048,update,1785078949.9360073,,1785078949.9351761,upsert,0,64,FullSync,5248254131891465233,0.0008311271667480469,True,,enqueued,,73
32741,2048,update,1785078949.9361393,,1785078949.9352272,upsert,1,64,FullSync,12613465747135452669,0.0009121894836425781,True,,enqueued,,74
32741,1024,update,1785078949.9362326,,1785078949.9352734,upsert,3,64,FullSync,3163096543987652428,0.0009591579437255859,True,,enqueued,,75
32741,4096,update,1785078952.202489,1785078952.202489,1785078899.3102798,upsert,1,64,FullSync,9971321710674973507,52.89220905303955,True,,forwarded,,13
32741,2048,update,1785078953.9527464,,1785078953.9522445,upsert,3,64,FullSync,15769623694692820738,0.0005018711090087891,True,,enqueued,,76
32741,2048,update,1785078953.953215,,1785078953.952395,upsert,1,64,FullSync,4596497935095405733,0.0008199214935302734,True,,enqueued,,78
32741,2048,update,1785078953.9533443,,1785078953.9524379,upsert,2,64,FullSync,15769623694692820738,0.0009064674377441406,True,,enqueued,,79
32741,1024,update,1785078953.9534402,,1785078953.952347,upsert,0,64,FullSync,947483498426156190,0.001093149185180664,True,,enqueued,,77
32741,4096,update,1785078955.2936745,,1785078955.293012,upsert,1,64,FullSync,9971321710674973507,0.0006625652313232422,True,,enqueued,,80
32741,1024,update,1785078955.2938313,,1785078955.2931097,upsert,3,64,FullSync,12523743054995375112,0.0007216930389404297,True,,enqueued,,81
32741,1024,update,1785078955.293904,,1785078955.29316,upsert,0,64,FullSync,3163096543987652428,0.0007441043853759766,True,,enqueued,,82
32741,2048,update,1785078955.2939656,,1785078955.2932034,upsert,2,64,FullSync,12613465747135452669,0.0007622241973876953,True,,enqueued,,83
32741,4096,update,1785078956.6691785,,1785078956.668671,upsert,3,64,FullSync,9971321710674973507,0.0005075931549072266,True,,enqueued,,84
32741,2048,update,1785078956.6696029,,1785078956.6687703,upsert,2,64,FullSync,15769623694692820738,0.0008325576782226562,True,,enqueued,,85
32741,2048,update,1785078956.6697311,,1785078956.6688743,upsert,0,64,FullSync,15769623694692820738,0.0008568763732910156,True,,enqueued,,86
32741,2048,update,1785078956.6698747,,1785078956.66892,upsert,1,64,FullSync,12613465747135452669,0.0009546279907226562,True,,enqueued,,87
32741,1024,update,1785078957.4996734,1785078957.4996734,1785078900.671136,upsert,0,64,FullSync,4650049274038987083,56.828537464141846,True,,forwarded,,16
32741,2048,update,1785078960.664466,,1785078960.6640053,upsert,2,64,FullSync,15769623694692820738,0.00046062469482421875,True,,enqueued,,88
32741,2048,update,1785078960.6647673,,1785078960.6643236,upsert,1,64,FullSync,13063325218966850298,0.0004436969757080078,True,,enqueued,,89
32741,1024,update,1785078960.665035,,1785078960.6645515,upsert,3,64,FullSync,4650049274038987083,0.00048351287841796875,True,,enqueued,,90
32741,2048,update,1785078960.6652186,,1785078960.6647015,upsert,0,64,FullSync,10402019323283478844,0.0005171298980712891,True,,enqueued,,91
32741,1024,update,1785078962.870034,,1785078962.8696203,upsert,3,64,FullSync,12523743054995375112,0.00041365623474121094,True,,enqueued,,92
32741,2048,update,1785078962.870284,,1785078962.8698936,upsert,0,64,FullSync,15769623694692820738,0.0003905296325683594,True,,enqueued,,93
32741,4096,update,1785078962.8703864,,1785078962.8701322,upsert,0,64,FullSync,9971321710674973507,0.0002541542053222656,True,,enqueued,,94
32741,1024,update,1785078962.87073,,1785078962.8704872,upsert,2,64,FullSync,4650049274038987083,0.00024271011352539062,True,,enqueued,,95
32741,1024,update,1785078964.58091,1785078964.58091,1785078900.6712348,upsert,3,64,FullSync,4650049274038987083,63.90967512130737,True,,forwarded,,19
32741,1024,update,1785078964.5810738,1785078964.5810738,1785078900.6712103,upsert,2,64,FullSync,4650049274038987083,63.90986347198486,True,,forwarded,,18
32741,2048,update,1785078966.7425313,,1785078966.742043,upsert,2,64,FullSync,14859122926912323385,0.00048828125,True,,enqueued,,96
32741,1024,update,1785078966.7428453,,1785078966.74235,upsert,0,64,FullSync,3163096543987652428,0.0004951953887939453,True,,enqueued,,97
32741,2048,update,1785078966.7430933,,1785078966.7425141,upsert,1,64,FullSync,12613465747135452669,0.0005791187286376953,True,,enqueued,,98
32741,2048,update,1785078966.743312,,1785078966.7427309,upsert,3,64,FullSync,15769623694692820738,0.0005810260772705078,True,,enqueued,,99
32741,1024,update,1785078968.1198704,,1785078968.1194036,upsert,0,64,FullSync,4650049274038987083,0.0004668235778808594,True,,enqueued,,100
32741,2048,update,1785078968.120218,,1785078968.1196313,upsert,1,64,FullSync,15769623694692820738,0.0005867481231689453,True,,enqueued,,101
32741,1024,update,1785078968.1205337,,1785078968.1199243,upsert,3,64,FullSync,4650049274038987083,0.0006093978881835938,True,,enqueued,,102
32741,1024,update,1785078968.1206503,,1785078968.1200774,upsert,2,64,FullSync,9971467602450215698,0.0005729198455810547,True,,enqueued,,103
32741,1024,update,1785078971.6079347,1785078971.6079347,1785078900.6711905,upsert,1,64,FullSync,4650049274038987083,70.93674421310425,True,,forwarded,,17
32741,1024,update,1785078976.9051833,1785078976.9051833,1785078902.0458684,upsert,0,64,FullSync,3163096543987652428,74.85931491851807,True,,forwarded,,20
32741,2048,update,1785078981.1847317,,1785078981.1842742,upsert,1,64,FullSync,14108233664250482536,0.00045752525329589844,True,,enqueued,,104
32741,4096,update,1785078981.185065,,1785078981.1845753,upsert,3,64,FullSync,15960031488910374299,0.0004897117614746094,True,,enqueued,,105
32741,1024,update,1785078981.185334,,1785078981.1850545,upsert,2,64,FullSync,4650049274038987083,0.00027942657470703125,True,,enqueued,,106
32741,1024,update,1785078981.185525,,1785078981.1852129,upsert,0,64,FullSync,12523743054995375112,0.0003120899200439453,True,,enqueued,,107
32741,2048,update,1785078982.123209,,1785078982.1226814,upsert,2,64,FullSync,12613465747135452669,0.0005276203155517578,True,,enqueued,,108
32741,1024,update,1785078982.1235428,,1785078982.1229978,upsert,3,64,FullSync,14064140743279553366,0.0005450248718261719,True,,enqueued,,109
32741,2048,update,1785078982.1238644,,1785078982.123165,upsert,1,64,FullSync,12613465747135452669,0.0006995201110839844,True,,enqueued,,110
32741,2048,update,1785078982.1239798,,1785078982.1233764,upsert,0,64,FullSync,15769623694692820738,0.0006034374237060547,True,,enqueued,,111
32741,2048,update,1785078983.4986904,,1785078983.4981937,upsert,1,64,FullSync,15769623694692820738,0.0004966259002685547,True,,enqueued,,112
32741,4096,update,1785078983.4990087,,1785078983.4984956,upsert,0,64,FullSync,9971321710674973507,0.0005130767822265625,True,,enqueued,,113
32741,4096,update,1785078983.4992766,,1785078983.4989295,upsert,3,64,FullSync,12376960631178457983,0.000347137451171875,True,,enqueued,,114
32741,2048,update,1785078983.49952,,1785078983.4992838,upsert,2,64,FullSync,12613465747135452669,0.00023627281188964844,True,,enqueued,,115
32741,1024,update,1785078983.986288,1785078983.986288,1785078902.0459638,upsert,3,64,FullSync,3163096543987652428,81.94032430648804,True,,forwarded,,23
32741,1024,update,1785078983.9864516,1785078983.9864516,1785078902.0459402,upsert,2,64,FullSync,3163096543987652428,81.94051146507263,True,,forwarded,,22
32741,2048,update,1785078984.3074849,,1785078984.3070705,upsert,0,64,FullSync,12613465747135452669,0.0004143714904785156,True,,enqueued,,116
32741,1024,update,1785078984.3079479,,1785078984.307371,upsert,2,64,FullSync,12523743054995375112,0.0005769729614257812,True,,enqueued,,117
32741,2048,update,1785078984.3080745,,1785078984.3075342,upsert,1,64,FullSync,15769623694692820738,0.0005402565002441406,True,,enqueued,,118
32741,2048,update,1785078984.3082752,,1785078984.3077455,upsert,3,64,FullSync,15769623694692820738,0.0005297660827636719,True,,enqueued,,119
32741,1024,update,1785078991.0132418,1785078991.0132418,1785078902.0459187,upsert,1,64,FullSync,3163096543987652428,88.96732306480408,True,,forwarded,,21
32741,2048,update,1785078996.3104987,1785078996.3104987,1785078906.148235,upsert,0,64,FullSync,10402019323283478844,90.16226363182068,True,,forwarded,,24
32741,1024,update,1785078996.6269267,,1785078996.6266036,upsert,0,64,FullSync,3073007241776570211,0.0003230571746826172,True,,enqueued,,120
32741,1024,update,1785078996.627119,,1785078996.6268647,upsert,3,64,FullSync,16374985302794130926,0.0002543926239013672,True,,enqueued,,121
32741,2048,update,1785078996.6272361,,1785078996.6270304,upsert,1,64,FullSync,15769623694692820738,0.00020575523376464844,True,,enqueued,,122
32741,4096,update,1785078996.627419,,1785078996.6272564,upsert,2,64,FullSync,13982934541694442251,0.00016260147094726562,True,,enqueued,,123
32741,2048,update,1785079001.6079392,1785079001.6079392,1785078906.1483235,upsert,3,64,FullSync,10402019323283478844,95.45961570739746,True,,forwarded,,27
32741,2048,update,1785079001.6081023,1785079001.6081023,1785078906.148281,upsert,1,64,FullSync,10402019323283478844,95.45982122421265,True,,forwarded,,25
32741,2048,update,1785079008.6349194,1785079008.6349194,1785078906.1483006,upsert,2,64,FullSync,10402019323283478844,102.48661875724792,True,,forwarded,,26
32741,4096,update,1785079009.2529724,,1785079009.2525518,upsert,1,64,FullSync,13844655051170110805,0.00042057037353515625,True,,enqueued,,124
32741,4096,update,1785079009.2534058,,1785079009.2531466,upsert,2,64,FullSync,13844655051170110805,0.00025916099548339844,True,,enqueued,,125
32741,2048,update,1785079009.2537453,,1785079009.2535136,upsert,3,64,FullSync,11821849661176330329,0.00023174285888671875,True,,enqueued,,126
32741,2048,update,1785079009.25398,,1785079009.2537289,upsert,0,64,FullSync,17846715708891391149,0.0002510547637939453,True,,enqueued,,127
32741,2048,update,1785079013.4176586,,1785079013.4171624,upsert,1,64,FullSync,17846715708891391149,0.0004961490631103516,True,,enqueued,,128
32741,2048,update,1785079013.4180088,,1785079013.4174645,upsert,3,64,FullSync,11592361518825428217,0.0005443096160888672,True,,enqueued,,129
32741,2048,update,1785079013.4182558,,1785079013.4176877,upsert,2,64,FullSync,17846715708891391149,0.0005681514739990234,True,,enqueued,,130
32741,2048,update,1785079013.418443,,1785079013.41794,upsert,0,64,FullSync,11821849661176330329,0.0005030632019042969,True,,enqueued,,131
32741,1024,update,1785079013.9322312,1785079013.9322312,1785078907.570444,upsert,0,64,FullSync,14064140743279553366,106.36178708076477,True,,forwarded,,28
32741,1024,update,1785079019.2295332,1785079019.2295332,1785078907.5705342,upsert,3,64,FullSync,14064140743279553366,111.65899896621704,True,,forwarded,,31
32741,1024,update,1785079019.2296815,1785079019.2296815,1785078907.570493,upsert,1,64,FullSync,14064140743279553366,111.65918850898743,True,,forwarded,,29
32741,2048,update,1785079026.010268,,1785079026.009796,upsert,1,64,FullSync,5810489706710392208,0.00047206878662109375,True,,enqueued,,132
32741,2048,update,1785079026.0105517,,1785079026.010099,upsert,0,64,FullSync,13764273285245102789,0.0004527568817138672,True,,enqueued,,133
32741,1024,update,1785079026.0108213,,1785079026.0103247,upsert,3,64,FullSync,3653934292717507175,0.0004966259002685547,True,,enqueued,,134
32741,4096,update,1785079026.0110438,,1785079026.0104659,upsert,2,64,FullSync,15507369539614680842,0.0005779266357421875,True,,enqueued,,135
32741,1024,update,1785079026.256687,1785079026.256687,1785078907.5705118,upsert,2,64,FullSync,14064140743279553366,118.68617510795593,True,,forwarded,,30
32741,4096,update,1785079031.5538461,1785079031.5538461,1785078920.8759816,upsert,0,64,FullSync,12376960631178457983,110.67786455154419,True,,forwarded,,32
32741,4096,update,1785079036.8511863,1785079036.8511863,1785078920.8760693,upsert,3,64,FullSync,12376960631178457983,115.97511696815491,True,,forwarded,,35
32741,4096,update,1785079036.8513412,1785079036.8513412,1785078920.8760486,upsert,2,64,FullSync,12376960631178457983,115.9752926826477,True,,forwarded,,34
32741,1024,update,1785079038.4452636,,1785079038.444754,upsert,1,64,FullSync,12395577753972294123,0.0005097389221191406,True,,enqueued,,136
32741,2048,update,1785079038.4455829,,1785079038.445017,upsert,2,64,FullSync,17846715708891391149,0.0005657672882080078,True,,enqueued,,137
32741,2048,update,1785079038.4458954,,1785079038.44525,upsert,3,64,FullSync,15260451301505084502,0.0006453990936279297,True,,enqueued,,138
32741,4096,update,1785079038.4460115,,1785079038.4454615,upsert,0,64,FullSync,13844655051170110805,0.0005500316619873047,True,,enqueued,,139
32741,4096,update,1785079043.8781013,1785079043.8781013,1785078920.8760297,upsert,1,64,FullSync,12376960631178457983,123.00207161903381,True,,forwarded,,33
32741,1024,update,1785079049.1753964,1785079049.1753964,1785078922.2887547,upsert,0,64,FullSync,947483498426156190,126.88664174079895,True,,forwarded,,36
32741,2048,update,1785079051.2551813,,1785079051.2547464,upsert,1,64,FullSync,3610348553927340733,0.00043487548828125,True,,enqueued,,140
32741,4096,update,1785079051.255486,,1785079051.2550652,upsert,3,64,FullSync,15507369539614680842,0.0004208087921142578,True,,enqueued,,141
32741,4096,update,1785079051.255738,,1785079051.2554424,upsert,2,64,FullSync,15507369539614680842,0.0002956390380859375,True,,enqueued,,142
32741,2048,update,1785079051.255972,,1785079051.255799,upsert,0,64,FullSync,11821849661176330329,0.0001728534698486328,True,,enqueued,,143
32741,1024,update,1785079054.472845,1785079054.472845,1785078922.288848,upsert,3,64,FullSync,947483498426156190,132.18399715423584,True,,forwarded,,39
32741,1024,update,1785079054.473004,1785079054.473004,1785078922.2888258,upsert,2,64,FullSync,947483498426156190,132.18417835235596,True,,forwarded,,38
32741,1024,update,1785079055.3815837,,1785079055.3811269,upsert,1,64,FullSync,7759237608199543855,0.00045680999755859375,True,,enqueued,,144
32741,2048,update,1785079055.3818913,,1785079055.381459,upsert,0,64,FullSync,17846715708891391149,0.0004322528839111328,True,,enqueued,,145
32741,2048,update,1785079055.382145,,1785079055.3818536,upsert,3,64,FullSync,17846715708891391149,0.0002913475036621094,True,,enqueued,,146
32741,2048,update,1785079055.3824406,,1785079055.3822098,upsert,2,64,FullSync,17846715708891391149,0.0002307891845703125,True,,enqueued,,147
32741,2048,update,1785079059.3998306,,1785079059.3993096,upsert,1,64,FullSync,8844125626369699122,0.0005209445953369141,True,,enqueued,,148
32741,2048,update,1785079059.4001582,,1785079059.3996084,upsert,2,64,FullSync,14333057367934485678,0.0005497932434082031,True,,enqueued,,149
32741,1024,update,1785079059.400449,,1785079059.3998768,upsert,3,64,FullSync,12395577753972294123,0.00057220458984375,True,,enqueued,,150
32741,1024,update,1785079059.4005673,,1785079059.4000318,upsert,0,64,FullSync,8870018519622387243,0.0005354881286621094,True,,enqueued,,151
32741,1024,update,1785079061.4998481,1785079061.4998481,1785078922.2888062,upsert,1,64,FullSync,947483498426156190,139.21104192733765,True,,forwarded,,37
32741,1024,update,1785079066.796931,1785079066.796931,1785078923.7169197,upsert,0,64,FullSync,3073007241776570211,143.08001136779785,True,,forwarded,,40
32741,2048,update,1785079071.7127306,,1785079071.7123885,upsert,1,64,FullSync,17846715708891391149,0.0003421306610107422,True,,enqueued,,152
32741,2048,update,1785079071.7128983,,1785079071.7126908,upsert,3,64,FullSync,17846715708891391149,0.00020742416381835938,True,,enqueued,,153
32741,4096,update,1785079071.7130697,,1785079071.7129385,upsert,2,64,FullSync,15507369539614680842,0.00013113021850585938,True,,enqueued,,154
32741,4096,update,1785079071.7134101,,1785079071.713298,upsert,0,64,FullSync,4146034437482887754,0.00011205673217773438,True,,enqueued,,155
32741,1024,update,1785079072.0943947,1785079072.0943947,1785078923.7170107,upsert,3,64,FullSync,3073007241776570211,148.37738394737244,True,,forwarded,,43
32741,1024,update,1785079072.0945678,1785079072.0945678,1785078923.7169685,upsert,1,64,FullSync,3073007241776570211,148.37759923934937,True,,forwarded,,41
32741,1024,update,1785079079.1213942,1785079079.1213942,1785078923.716988,upsert,2,64,FullSync,3073007241776570211,155.40440607070923,True,,forwarded,,42
32741,2048,update,1785079084.4186614,1785079084.4186614,1785078927.869203,upsert,0,64,FullSync,14108233664250482536,156.54945826530457,True,,forwarded,,44
32741,2048,update,1785079085.1423018,,1785079085.1419218,upsert,1,64,FullSync,15761329057692999658,0.0003800392150878906,True,,enqueued,,156
32741,2048,update,1785079085.1425695,,1785079085.1422226,upsert,0,64,FullSync,11821849661176330329,0.00034689903259277344,True,,enqueued,,157
