experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,3,2;3,True,1785079539.7824433,1024,1024,1024,0.0002567768096923828,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,1332.845532,1837.275177,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,2,,False,1785079541.622717,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,10782.322555,11728.10607,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,101,reuse_intensive:rep4:req101,reuse_intensive,1,67,0,L0067,2048,0,0,True,1785079541.6227686,2048,2048,2048,0.00046324729919433594,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27fd34b9c68e91d3ab63e662602e6a47dab442bfa63e2f205ba41f36ac21b8cb,True,,,1,0,230.338046,825.68209,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,102,reuse_intensive:rep4:req102,reuse_intensive,1,64,2,L0064,1024,3,2;3,False,1785079541.622822,1024,1024,1024,0.00023603439331054688,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,6042a8069646f11d6f3af007619daeee0b029bf5a484ab2fdd126ba7700cc4c4,True,,,1,0,129.63003,450.45387,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,103,reuse_intensive:rep4:req103,reuse_intensive,1,84,0,L0084,1024,1,,False,1785079541.622849,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04c1e2b2422a3e8b8210b71fc9e379cec9672eddc9d90c54bc74c537deaf289c,True,,,1,0,1160.45468,1494.92846,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,104,reuse_intensive:rep4:req104,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785079553.3520465,1024,1024,1024,0.000278472900390625,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,130bfdeef2867a65808fa68251e3686aae7e6dd8221d8cb9918956458af040fe,True,,,1,0,238.22615,858.973346,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,105,reuse_intensive:rep4:req105,reuse_intensive,1,70,1,L0070,1024,3,3,True,1785079553.3520951,1024,1024,1024,11.729614496231079,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,ee4b52322e0f88eeb53ff13a852da8d3b3da73e5d561156be2b0e0048db2a28a,True,,,1,0,467.441962,960.799952,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,106,reuse_intensive:rep4:req106,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785079553.352132,1024,1024,1024,26.90033507347107,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,130.645351,473.587823,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,107,reuse_intensive:rep4:req107,reuse_intensive,1,64,2,L0064,1024,2,2;3,True,1785079553.352162,1024,1024,1024,26.900364875793457,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,246.786449,577.090488,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785079554.3144598,1024,1024,1024,0.0004942417144775391,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f255ec158a63aa0eac972ecca35c0e1b574c4076552f8ebc7aab2032949a4392,True,,,1,0,129.612794,450.741802,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,109,reuse_intensive:rep4:req109,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785079554.3145094,1024,1024,1024,0.00019121170043945312,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7c0014c571bb665834abbf51a7b36473776cd761291cf7dd81f33d7ab256a6c9,True,,,1,0,129.372591,969.332601,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,110,reuse_intensive:rep4:req110,reuse_intensive,1,90,0,L0090,4096,0,,False,1785079554.3145368,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6ed38543ae5315617038d765915c30076dcb04760b1819b9e7d62c2bcb9e0847,True,,,1,0,11853.422532,12865.050954,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,111,reuse_intensive:rep4:req111,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785079554.3145707,2048,2048,2048,12.69248104095459,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c56a6419ec8a94ac683ca8acc2d23765ce644a8e183a9ecd7923c74c8b7d5b10,True,,,1,0,408.230215,1150.979717,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,112,reuse_intensive:rep4:req112,reuse_intensive,1,115,0,L0115,2048,3,,False,1785079567.1817415,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d3c79132a038c5edbf8c38f732c1627f06c47891391b240aa8ac605a87abb13c,True,,,1,0,3739.39604,4562.606664,6,2109,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,113,reuse_intensive:rep4:req113,reuse_intensive,1,102,0,L0102,1024,2,,False,1785079567.1817985,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5426966cfde50e9b5b0bbc3689406855f12858937476fce17caf314303c1647,True,,,1,0,1224.039858,2081.531529,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,114,reuse_intensive:rep4:req114,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785079567.181845,2048,2048,2048,0.00030040740966796875,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,334c84c4753fcb8040ce2696f1bbd1f69f34e5086ac2a4378701916d3fbcd7db,True,,,1,0,1517.248013,2263.530299,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785079567.1818817,1024,1024,1024,0.0009067058563232422,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,3737.176385,4560.286025,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,116,reuse_intensive:rep4:req116,reuse_intensive,1,69,0,L0069,1024,1,,False,1785079571.7453842,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42804fdc26e6675530256e030fbadcccb3dcf0e85d2772d2f4cf1a28cc903d7f,True,,,1,0,1190.295752,1538.787602,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,117,reuse_intensive:rep4:req117,reuse_intensive,1,111,0,L0111,2048,3,,False,1785079571.7454202,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,53705ef94318087b0b1c89179b6facd9f2d0f11ce0ebca2ff3ba779112cafb51,True,,,1,0,3598.860164,4416.241972,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,118,reuse_intensive:rep4:req118,reuse_intensive,1,100,0,L0100,2048,2,,False,1785079571.7454433,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,702632319f4f19590537ed0c613e4ce9c9f143839cc419a166e43c4dec90de79,True,,,1,0,3361.900558,3898.700462,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,119,reuse_intensive:rep4:req119,reuse_intensive,1,70,2,L0070,1024,3,3,True,1785079571.7454782,1024,1024,1024,17.43136429786682,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,01be72b7d8679773303ec857c8bc077d06283cadea51fdc1c9746f0f7694b9a4,True,,,1,0,3597.75681,4415.276004,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,0,,False,1785079717.214834,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,1139.005523,1475.894986,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785079717.2148917,2048,2048,2048,134.5466911792755,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,366.81294,912.0131,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785079717.2149343,2048,2048,2048,134.54664516448975,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,215.565181,762.504632,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785079717.2149673,2048,2048,2048,134.5467164516449,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,362.821932,910.623179,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,3,0;1;2;3,False,1785079718.692179,4096,4096,4096,118.36664843559265,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,393.654176,1417.295811,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,2,0;1;2;3,False,1785079718.692237,4096,4096,4096,118.3667426109314,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,365.919146,1308.175621,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785079718.692272,2048,2048,2048,136.02407145500183,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,212.519244,751.708655,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,0,0;1;2;3,False,1785079718.6923015,2048,2048,2048,131.88500213623047,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,215.191067,759.266976,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785079720.1112144,2048,2048,2048,137.44292521476746,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,217.989586,768.923371,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,1,0;1;2;3,False,1785079720.1112654,4096,4096,4096,119.78581714630127,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,379.163364,1365.624011,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785079720.111304,2048,2048,2048,114.26120257377625,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,218.654349,774.857571,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785079720.1113353,2048,2048,2048,114.26138353347778,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,224.473901,790.568056,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,3,0;1;2;3,False,1785079721.4792097,1024,1024,1024,119.74002528190613,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,129.491987,446.115772,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,0,0;1;2;3,False,1785079721.479261,2048,2048,2048,138.81113934516907,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,228.74597,808.850852,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785079721.4793103,2048,2048,2048,134.671856880188,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,224.745735,798.697371,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,1,0;1;2;3,False,1785079721.479343,2048,2048,2048,115.62928628921509,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,222.914699,797.210166,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,3,0;1;2;3,False,1785079722.290138,4096,4096,4096,121.96460747718811,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,391.766788,1414.487597,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,2,0;1;2;3,False,1785079722.2901978,2048,2048,2048,135.48274445533752,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,223.097778,793.608083,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,1,0;1;2;3,False,1785079722.2902372,2048,2048,2048,116.44018054008484,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,224.438519,800.833496,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,0,0;1;2;3,False,1785079722.2902763,2048,2048,2048,135.48297691345215,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,214.397824,762.312345,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,3,0;1;2;3,False,1785079723.7063582,2048,2048,2048,117.85621976852417,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,213.195202,750.637668,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785079723.7064087,2048,2048,2048,141.03820824623108,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,214.333918,757.887163,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,2,0;1;2;3,False,1785079723.7064583,4096,4096,4096,104.41556096076965,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,374.525727,1339.878085,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785079723.7064922,2048,2048,2048,141.03837060928345,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,225.17909,799.33107,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,3,,False,1785079725.0492768,4096,0,0,147.87789940834045,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,381.513425,1365.080382,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785079725.049336,2048,2048,2048,138.24188256263733,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,223.964326,800.682916,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,0,,False,1785079725.0493655,1024,0,0,147.87798810005188,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,132.392813,456.324626,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785079725.0494125,2048,2048,2048,142.3812119960785,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,214.402313,757.780578,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,1,,False,1785079726.416028,4096,0,0,149.2446506023407,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,371.206969,1327.391241,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,3,0;1;2;3,False,1785079726.4160984,2048,2048,2048,139.60860538482666,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,206.350193,744.026558,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,0,,False,1785079726.4161294,4096,0,0,149.24475193023682,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,401.184529,1441.582514,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785079726.416167,2048,2048,2048,143.74791622161865,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,218.694704,767.896643,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,3,,False,1785079727.8608413,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1050.618728,1381.811239,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,2,,False,1785079727.860877,4096,0,0,150.68949961662292,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,11017.804135,11992.826768,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785079727.860924,2048,2048,2048,141.0535168647766,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,217.271584,770.271809,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep4,4,FullSync@rho1.0+bg,FullSync,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785079727.860961,2048,2048,2048,145.19283938407898,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,227.115779,810.002052,6,2108,4,2080
