cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15551,2048,update,1789706513.970751,,1789706513.9699237,upsert,2,64,StaticSemantic,14774026810505956694,0.0008273124694824219,False,,suppressed,duplicate_holder,50
15551,2048,update,1789706513.9708607,,1789706513.9698796,upsert,1,64,StaticSemantic,14774026810505956694,0.0009810924530029297,False,,suppressed,duplicate_holder,49
15551,2048,update,1789706515.4479475,1789706515.4479475,1789706505.3005826,upsert,1,64,StaticSemantic,10402019323283478844,10.147364854812622,True,,forwarded,,25
15551,2048,update,1789706516.116587,,1789706516.1161065,upsert,0,64,StaticSemantic,5281956220402968541,0.00048041343688964844,True,,enqueued,,52
15551,2048,update,1789706516.11696,,1789706516.1162906,upsert,2,64,StaticSemantic,5281956220402968541,0.0006694793701171875,True,,enqueued,,54
15551,2048,update,1789706516.1171045,,1789706516.1162415,upsert,1,64,StaticSemantic,5281956220402968541,0.0008630752563476562,False,,suppressed,duplicate_holder,53
15551,2048,update,1789706516.1172462,,1789706516.1163278,upsert,3,64,StaticSemantic,5281956220402968541,0.0009183883666992188,False,,suppressed,duplicate_holder,55
15551,2048,update,1789706518.4133892,,1789706518.4129167,upsert,0,64,StaticSemantic,1785562587857272681,0.0004725456237792969,True,,enqueued,,56
15551,2048,update,1789706518.4137573,,1789706518.4131052,upsert,3,64,StaticSemantic,1785562587857272681,0.0006520748138427734,True,,enqueued,,59
15551,2048,update,1789706518.4138982,,1789706518.4130688,upsert,2,64,StaticSemantic,1785562587857272681,0.0008294582366943359,False,,suppressed,duplicate_holder,58
15551,2048,update,1789706518.4140096,,1789706518.4130232,upsert,1,64,StaticSemantic,1785562587857272681,0.000986337661743164,False,,suppressed,duplicate_holder,57
15551,2048,update,1789706519.0063605,1789706519.0063605,1789706507.3348832,upsert,0,64,StaticSemantic,14064140743279553366,11.671477317810059,True,,forwarded,,28
15551,2048,update,1789706519.0065124,1789706519.0065124,1789706507.3350518,upsert,3,64,StaticSemantic,14064140743279553366,11.671460628509521,True,,forwarded,,31
15551,2048,update,1789706520.863474,,1789706520.8629727,upsert,0,64,StaticSemantic,1610475058989402671,0.0005011558532714844,True,,enqueued,,60
15551,2048,update,1789706520.863863,,1789706520.8631797,upsert,3,64,StaticSemantic,1610475058989402671,0.0006833076477050781,True,,enqueued,,63
15551,2048,update,1789706520.864005,,1789706520.8631163,upsert,2,64,StaticSemantic,1610475058989402671,0.000888824462890625,False,,suppressed,duplicate_holder,62
15551,2048,update,1789706520.8641186,,1789706520.863072,upsert,1,64,StaticSemantic,1610475058989402671,0.0010466575622558594,False,,suppressed,duplicate_holder,61
15551,1024,update,1789706522.3829732,1789706522.3829732,1789706508.1014624,upsert,0,64,StaticSemantic,12376960631178457983,14.281510829925537,True,,forwarded,,32
15551,1024,update,1789706522.5220966,,1789706511.9975948,upsert,0,64,StaticSemantic,14108233664250482536,10.52450180053711,False,,suppressed,superseded,44
15551,1024,update,1789706522.5222502,,1789706522.5217412,upsert,0,64,StaticSemantic,14108233664250482536,0.0005090236663818359,True,,enqueued,,64
15551,1024,update,1789706522.5225236,,1789706522.5218837,upsert,1,64,StaticSemantic,9971321710674973507,0.0006399154663085938,True,,enqueued,,66
15551,4096,update,1789706522.5226543,,1789706522.521835,upsert,2,64,StaticSemantic,15769623694692820738,0.0008192062377929688,True,,enqueued,,65
15551,2048,update,1789706522.5228436,,1789706522.5219252,upsert,3,64,StaticSemantic,13143428811662154315,0.0009183883666992188,True,,enqueued,,67
15551,2048,update,1789706523.0939941,,1789706523.0936108,upsert,1,64,StaticSemantic,12613465747135452669,0.0003833770751953125,True,,enqueued,,68
15551,2048,update,1789706523.094383,,1789706523.0936108,upsert,1,64,StaticSemantic,12613465747135452669,0.0007722377777099609,False,,suppressed,superseded,68
15551,2048,update,1789706523.094479,,1789706523.0938072,upsert,1,64,StaticSemantic,12613465747135452669,0.0006718635559082031,True,,enqueued,,71
15551,2048,update,1789706523.0945995,,1789706523.0937147,upsert,0,64,StaticSemantic,12613465747135452669,0.0008847713470458984,True,,enqueued,,69
15551,4096,update,1789706523.0947092,,1789706522.521835,upsert,2,64,StaticSemantic,15769623694692820738,0.5728740692138672,False,,suppressed,superseded,65
15551,4096,update,1789706523.0947745,,1789706523.0937665,upsert,2,64,StaticSemantic,15769623694692820738,0.0010080337524414062,True,,enqueued,,70
15551,1024,update,1789706524.9283683,1789706524.9283683,1789706508.1016352,upsert,3,64,StaticSemantic,12376960631178457983,16.826733112335205,True,,forwarded,,35
15551,1024,update,1789706525.5095592,,1789706525.5091996,upsert,1,64,StaticSemantic,12523743054995375112,0.00035953521728515625,True,,enqueued,,72
15551,2048,update,1789706525.509825,,1789706525.5093415,upsert,0,64,StaticSemantic,16954395879792744941,0.00048351287841796875,True,,enqueued,,74
15551,4096,update,1789706525.5099487,,1789706525.5093827,upsert,0,64,StaticSemantic,15769623694692820738,0.0005660057067871094,True,,enqueued,,75
15551,4096,update,1789706525.5101478,,1789706523.0937665,upsert,2,64,StaticSemantic,15769623694692820738,2.416381359100342,False,,suppressed,superseded,70
15551,4096,update,1789706525.5102522,,1789706525.509293,upsert,2,64,StaticSemantic,15769623694692820738,0.0009591579437255859,True,,enqueued,,73
15551,4096,update,1789706526.2424684,,1789706525.5093827,upsert,0,64,StaticSemantic,15769623694692820738,0.7330856323242188,False,,suppressed,superseded,75
15551,4096,update,1789706526.2426777,,1789706526.2417731,upsert,0,64,StaticSemantic,15769623694692820738,0.0009045600891113281,True,,enqueued,,76
15551,1024,update,1789706526.2431276,,1789706522.5218837,upsert,1,64,StaticSemantic,9971321710674973507,3.7212438583374023,False,,suppressed,superseded,66
15551,1024,update,1789706526.2433064,,1789706526.2419412,upsert,1,64,StaticSemantic,9971321710674973507,0.0013651847839355469,True,,enqueued,,78
15551,1024,update,1789706526.2434986,,1789706526.2419412,upsert,1,64,StaticSemantic,9971321710674973507,0.0015573501586914062,False,,suppressed,superseded,78
15551,1024,update,1789706526.24362,,1789706526.2420042,upsert,1,64,StaticSemantic,9971321710674973507,0.001615762710571289,True,,enqueued,,79
15551,1024,update,1789706526.2438307,,1789706526.241881,upsert,3,64,StaticSemantic,947483498426156190,0.0019497871398925781,False,,suppressed,duplicate_holder,77
15551,1024,update,1789706528.1251292,,1789706528.1245587,upsert,0,64,StaticSemantic,12376960631178457983,0.0005705356597900391,True,,enqueued,,80
15551,1024,update,1789706528.125733,,1789706528.12471,upsert,3,64,StaticSemantic,12376960631178457983,0.0010228157043457031,True,,enqueued,,82
15551,4096,update,1789706528.1259732,,1789706525.509293,upsert,2,64,StaticSemantic,15769623694692820738,2.616680145263672,False,,suppressed,superseded,73
15551,4096,update,1789706528.126111,,1789706528.1246605,upsert,2,64,StaticSemantic,15769623694692820738,0.0014505386352539062,True,,enqueued,,81
15551,2048,update,1789706528.1263444,,1789706528.1247704,upsert,1,64,StaticSemantic,10435555625340500992,0.0015740394592285156,True,,enqueued,,83
15551,1024,update,1789706528.331056,1789706528.331056,1789706509.034972,upsert,0,64,StaticSemantic,947483498426156190,19.29608416557312,True,,forwarded,,36
15551,1024,update,1789706528.331239,1789706528.331239,1789706509.035124,upsert,2,64,StaticSemantic,947483498426156190,19.296114921569824,True,,forwarded,,38
15551,2048,update,1789706530.7989612,,1789706530.7984164,upsert,1,64,StaticSemantic,16954395879792744941,0.0005447864532470703,True,,enqueued,,84
15551,2048,update,1789706530.7995138,,1789706530.7985601,upsert,0,64,StaticSemantic,9940797030998834804,0.00095367431640625,True,,enqueued,,86
15551,2048,update,1789706530.799717,,1789706523.0937147,upsert,0,64,StaticSemantic,12613465747135452669,7.706002235412598,False,,suppressed,superseded,69
15551,2048,update,1789706530.7998617,,1789706530.7986188,upsert,0,64,StaticSemantic,12613465747135452669,0.0012428760528564453,True,,enqueued,,87
15551,4096,update,1789706530.8000677,,1789706528.1246605,upsert,2,64,StaticSemantic,15769623694692820738,2.6754071712493896,False,,suppressed,superseded,81
15551,4096,update,1789706530.8002143,,1789706530.7985132,upsert,2,64,StaticSemantic,15769623694692820738,0.0017011165618896484,True,,enqueued,,85
15551,2048,update,1789706531.5279992,,1789706531.5274606,upsert,0,64,StaticSemantic,4650049274038987083,0.0005385875701904297,True,,enqueued,,88
15551,1024,update,1789706531.5285997,,1789706525.5091996,upsert,1,64,StaticSemantic,12523743054995375112,6.019400119781494,False,,suppressed,superseded,72
15551,1024,update,1789706531.5287728,,1789706531.527829,upsert,1,64,StaticSemantic,12523743054995375112,0.0009438991546630859,True,,enqueued,,89
15551,1024,update,1789706531.5289733,,1789706531.528096,upsert,0,64,StaticSemantic,12523743054995375112,0.00087738037109375,True,,enqueued,,90
15551,4096,update,1789706531.5293255,,1789706530.7985132,upsert,2,64,StaticSemantic,15769623694692820738,0.7308123111724854,False,,suppressed,superseded,85
15551,4096,update,1789706531.529466,,1789706531.5283608,upsert,2,64,StaticSemantic,15769623694692820738,0.0011050701141357422,True,,enqueued,,91
15551,2048,update,1789706531.7076714,1789706531.7076714,1789706511.1765149,upsert,0,64,StaticSemantic,3073007241776570211,20.531156539916992,True,,forwarded,,40
15551,2048,update,1789706534.2531006,1789706534.2531006,1789706511.1766648,upsert,2,64,StaticSemantic,3073007241776570211,23.076435804367065,True,,forwarded,,42
15551,2048,update,1789706536.9864721,,1789706513.9699607,upsert,3,64,StaticSemantic,14774026810505956694,23.0165114402771,False,,suppressed,superseded,51
15551,2048,update,1789706536.9867008,,1789706536.9859853,upsert,3,64,StaticSemantic,14774026810505956694,0.0007154941558837891,True,,enqueued,,92
15551,1024,update,1789706536.9872355,,1789706536.986396,upsert,0,64,StaticSemantic,9971321710674973507,0.0008394718170166016,True,,enqueued,,93
15551,1024,update,1789706536.9874787,,1789706536.9866793,upsert,1,64,StaticSemantic,14361523986587977395,0.0007994174957275391,True,,enqueued,,94
15551,4096,update,1789706536.987804,,1789706536.9869366,upsert,2,64,StaticSemantic,1187225797315579929,0.0008673667907714844,True,,enqueued,,95
15551,1024,update,1789706537.6557856,1789706537.6557856,1789706511.9976833,upsert,3,64,StaticSemantic,14108233664250482536,25.65810227394104,True,,forwarded,,47
15551,2048,update,1789706537.655954,1789706537.655954,1789706513.9697819,upsert,0,64,StaticSemantic,14774026810505956694,23.686172008514404,True,,forwarded,,48
15551,4096,update,1789706537.882435,,1789706526.2417731,upsert,0,64,StaticSemantic,15769623694692820738,11.64066195487976,False,,suppressed,superseded,76
15551,4096,update,1789706537.8825886,,1789706537.8820245,upsert,0,64,StaticSemantic,15769623694692820738,0.0005640983581542969,True,,enqueued,,96
15551,2048,update,1789706537.8828983,,1789706537.8824837,upsert,3,64,StaticSemantic,14064140743279553366,0.0004146099090576172,True,,enqueued,,97
15551,4096,update,1789706537.883198,,1789706531.5283608,upsert,2,64,StaticSemantic,15769623694692820738,6.35483717918396,False,,suppressed,superseded,91
15551,4096,update,1789706537.8832994,,1789706537.8827183,upsert,2,64,StaticSemantic,15769623694692820738,0.0005810260772705078,True,,enqueued,,98
15551,2048,update,1789706537.883573,,1789706537.8830624,upsert,1,64,StaticSemantic,3163096543987652428,0.0005106925964355469,True,,enqueued,,99
15551,2048,update,1789706540.1356895,,1789706540.1352477,upsert,0,64,StaticSemantic,10402019323283478844,0.0004417896270751953,True,,enqueued,,100
15551,2048,update,1789706540.1360686,,1789706537.8830624,upsert,1,64,StaticSemantic,3163096543987652428,2.2530062198638916,False,,suppressed,superseded,99
15551,2048,update,1789706540.1361988,,1789706540.135549,upsert,1,64,StaticSemantic,3163096543987652428,0.0006496906280517578,True,,enqueued,,101
15551,2048,update,1789706540.1363406,,1789706540.1357772,upsert,2,64,StaticSemantic,18366711127789728831,0.0005633831024169922,True,,enqueued,,102
15551,2048,update,1789706540.1365619,,1789706531.5274606,upsert,0,64,StaticSemantic,4650049274038987083,8.609101295471191,False,,suppressed,superseded,88
15551,2048,update,1789706540.1366577,,1789706540.1360567,upsert,0,64,StaticSemantic,4650049274038987083,0.0006010532379150391,True,,enqueued,,103
15551,2048,update,1789706541.032353,1789706541.032353,1789706516.1161065,upsert,0,64,StaticSemantic,5281956220402968541,24.91624641418457,True,,forwarded,,52
15551,2048,update,1789706543.5777414,1789706543.5777414,1789706516.1162906,upsert,2,64,StaticSemantic,5281956220402968541,27.461450815200806,True,,forwarded,,54
15551,4096,update,1789706546.7892396,,1789706546.788697,upsert,3,64,StaticSemantic,4132850298606047245,0.0005426406860351562,True,,enqueued,,104
15551,4096,update,1789706546.7895749,,1789706537.8827183,upsert,2,64,StaticSemantic,15769623694692820738,8.906856536865234,False,,suppressed,superseded,98
15551,4096,update,1789706546.7896805,,1789706546.789129,upsert,2,64,StaticSemantic,15769623694692820738,0.0005514621734619141,True,,enqueued,,105
15551,2048,update,1789706546.789987,,1789706540.1360567,upsert,0,64,StaticSemantic,4650049274038987083,6.653930425643921,False,,suppressed,superseded,103
15551,2048,update,1789706546.7900743,,1789706546.789596,upsert,0,64,StaticSemantic,4650049274038987083,0.0004782676696777344,True,,enqueued,,106
15551,1024,update,1789706546.7903872,,1789706546.7898958,upsert,1,64,StaticSemantic,14108233664250482536,0.0004913806915283203,False,,suppressed,duplicate_holder,107
15551,2048,update,1789706546.9804676,1789706546.9804676,1789706518.4129167,upsert,0,64,StaticSemantic,1785562587857272681,28.567550897598267,True,,forwarded,,56
15551,2048,update,1789706546.9806356,1789706546.9806356,1789706518.4131052,upsert,3,64,StaticSemantic,1785562587857272681,28.567530393600464,True,,forwarded,,59
15551,4096,update,1789706547.888862,,1789706537.8820245,upsert,0,64,StaticSemantic,15769623694692820738,10.006837368011475,False,,suppressed,superseded,96
15551,4096,update,1789706547.8890245,,1789706547.8884084,upsert,0,64,StaticSemantic,15769623694692820738,0.0006160736083984375,True,,enqueued,,108
15551,1024,update,1789706547.8893685,,1789706528.12471,upsert,3,64,StaticSemantic,12376960631178457983,19.764658451080322,False,,suppressed,superseded,82
15551,1024,update,1789706547.8894837,,1789706547.8888497,upsert,3,64,StaticSemantic,12376960631178457983,0.0006339550018310547,True,,enqueued,,109
15551,1024,update,1789706547.8895917,,1789706528.1245587,upsert,0,64,StaticSemantic,12376960631178457983,19.76503300666809,False,,suppressed,superseded,80
15551,1024,update,1789706547.8896773,,1789706547.889015,upsert,0,64,StaticSemantic,12376960631178457983,0.0006623268127441406,True,,enqueued,,110
15551,2048,update,1789706547.8898492,,1789706523.0938072,upsert,1,64,StaticSemantic,12613465747135452669,24.79604196548462,False,,suppressed,superseded,71
15551,2048,update,1789706547.8899426,,1789706547.8892162,upsert,1,64,StaticSemantic,12613465747135452669,0.0007264614105224609,True,,enqueued,,111
15551,2048,update,1789706550.005329,,1789706550.004788,upsert,1,64,StaticSemantic,6602759660674530941,0.0005409717559814453,True,,enqueued,,112
15551,2048,update,1789706550.0057132,,1789706537.8824837,upsert,3,64,StaticSemantic,14064140743279553366,12.123229503631592,False,,suppressed,superseded,97
15551,2048,update,1789706550.005834,,1789706550.0050955,upsert,3,64,StaticSemantic,14064140743279553366,0.0007386207580566406,True,,enqueued,,113
15551,1024,update,1789706550.006116,,1789706550.0053504,upsert,0,64,StaticSemantic,155989354309277790,0.0007655620574951172,True,,enqueued,,114
15551,1024,update,1789706550.0062716,,1789706550.0055,upsert,2,64,StaticSemantic,5248254131891465233,0.0007715225219726562,True,,enqueued,,115
15551,2048,update,1789706550.3569841,1789706550.3569841,1789706520.8629727,upsert,0,64,StaticSemantic,1610475058989402671,29.494011402130127,True,,forwarded,,60
15551,2048,update,1789706552.902508,1789706552.902508,1789706520.8631797,upsert,3,64,StaticSemantic,1610475058989402671,32.0393283367157,True,,forwarded,,63
15551,1024,update,1789706552.956098,,1789706547.8888497,upsert,3,64,StaticSemantic,12376960631178457983,5.067248344421387,False,,suppressed,superseded,109
15551,1024,update,1789706552.9562445,,1789706552.9556806,upsert,3,64,StaticSemantic,12376960631178457983,0.0005638599395751953,True,,enqueued,,116
