experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,89,2,947483498426156190,upsert,1789707990.1699002,1789708004.9373004,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,102,2,12376960631178457983,upsert,1789707992.5304985,1789708008.3137424,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,105,1,4596497935095405733,upsert,1789707994.7212768,1789708010.8592515,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,111,3,1187225797315579929,upsert,1789707997.0408535,1789708013.404677,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,113,2,12523743054995375112,upsert,1789707999.7316308,1789708013.404771,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,116,0,9971321710674973507,upsert,1789708000.9507034,1789708016.78126,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,118,2,9971321710674973507,upsert,1789708000.9511898,1789708019.3267612,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,125,0,11821849661176330329,upsert,1789708008.4037602,1789708021.8722274,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,126,1,5080278736125677280,upsert,1789708008.4040143,1789708021.872307,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,127,3,6011659882065852394,upsert,1789708008.404395,1789708025.2488322,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,128,2,11821849661176330329,upsert,1789708010.6174796,1789708027.7943044,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,133,3,15507369539614680842,upsert,1789708017.0154123,1789708030.339698,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,134,0,3653934292717507175,upsert,1789708017.0156405,1789708030.3397927,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,137,0,17846715708891391149,upsert,1789708023.6652954,1789708033.716326,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,141,1,17846715708891391149,upsert,1789708024.5537193,1789708036.2618258,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,143,0,11821849661176330329,upsert,1789708024.554322,1789708038.8072512,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,144,0,17846715708891391149,upsert,1789708026.63834,1789708038.8073528,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,146,1,6878038652119793510,upsert,1789708026.63903,1789708042.1838756,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,149,3,12395577753972294123,upsert,1789708033.4816458,1789708044.7293081,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,150,1,3566375612704271676,upsert,1789708033.4820673,1789708047.2747812,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,151,2,14470901837808647390,upsert,1789708033.482343,1789708047.274869,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,152,0,17846715708891391149,upsert,1789708034.7258186,1789708050.651434,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,155,1,17846715708891391149,upsert,1789708034.7269237,1789708053.1968455,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,156,0,11821849661176330329,upsert,1789708036.6200933,1789708055.7423146,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,164,2,11821849661176330329,upsert,1789708039.5486472,1789708055.7424045,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,168,1,5080278736125677280,upsert,1789708045.4986453,1789708059.1189508,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,170,1,17846715708891391149,upsert,1789708045.499541,1789708061.664448,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,171,2,9233738098189157673,upsert,1789708045.4999654,1789708064.2098486,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,172,1,6878038652119793510,upsert,1789708052.9102778,1789708064.2099383,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,175,3,16959770370201147106,upsert,1789708052.9112172,1789708067.5864563,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,180,0,17846715708891391149,upsert,1789708060.2762818,1789708070.1319191,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,181,3,15260451301505084502,upsert,1789708060.2767286,1789708072.6773798,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,182,2,13764273285245102789,upsert,1789708060.2770905,1789708072.6774604,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,183,1,5794772519797049687,upsert,1789708060.2772563,1789708076.0539827,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,0,0,15769623694692820738,upsert,1789708084.6982636,1789708084.700744,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,2,2,15769623694692820738,upsert,1789708084.698382,1789708085.5345137,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,4,0,12613465747135452669,upsert,1789708085.5411959,1789708091.6384199,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,7,3,12613465747135452669,upsert,1789708085.541383,1789708093.3267288,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,8,0,12523743054995375112,upsert,1789708088.0036387,1789708096.02801,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,9,1,12523743054995375112,upsert,1789708088.003734,1789708096.0281053,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,12,0,9971321710674973507,upsert,1789708090.317808,1789708099.404708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,15,3,9971321710674973507,upsert,1789708090.3179893,1789708102.9630888,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,24,0,10402019323283478844,upsert,1789708095.2864425,1789708106.365708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,27,3,10402019323283478844,upsert,1789708095.2866206,1789708106.3658085,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,32,0,12376960631178457983,upsert,1789708103.1572878,1789708110.5994542,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,33,1,12376960631178457983,upsert,1789708103.1573772,1789708110.5995584,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,83,3,11074190661555870271,upsert,1789708129.5274384,1789708129.5309415,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,84,0,947483498426156190,upsert,1789708130.4479651,1789708130.451515,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,85,2,5281956220402968541,upsert,1789708130.4480627,1789708130.4515975,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,87,2,15769623694692820738,upsert,1789708130.4481692,1789708130.4516466,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,89,2,947483498426156190,upsert,1789708131.1875973,1789708131.191142,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,91,0,12376960631178457983,upsert,1789708131.187976,1789708131.191242,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,93,2,15769623694692820738,upsert,1789708131.7621875,1789708131.8202386,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,95,0,15769623694692820738,upsert,1789708131.762571,1789708133.5085497,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,96,0,15769623694692820738,upsert,1789708132.2561915,1789708136.0539892,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,97,2,15769623694692820738,upsert,1789708132.2564876,1789708136.0540822,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,98,0,15769623694692820738,upsert,1789708132.2567172,1789708138.57348,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,99,3,12613465747135452669,upsert,1789708132.2569275,1789708141.1189697,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,101,2,15769623694692820738,upsert,1789708132.9430568,1789708144.5215335,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,102,1,12376960631178457983,upsert,1789708132.9433045,1789708144.5216281,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,105,2,4596497935095405733,upsert,1789708135.0217175,1789708147.8981452,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,116,0,9971321710674973507,upsert,1789708138.9791358,1789708150.4435995,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,126,2,5080278736125677280,upsert,1789708145.9828577,1789708153.8462229,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,127,3,6011659882065852394,upsert,1789708145.9832146,1789708153.8463068,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,135,2,17846715708891391149,upsert,1789708153.9815457,1789708158.9371822,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,137,1,17846715708891391149,upsert,1789708160.7753446,1789708161.4825754,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,141,2,17846715708891391149,upsert,1789708163.3960748,1789708164.0280175,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,142,3,11821849661176330329,upsert,1789708163.396477,1789708165.7163415,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,143,1,11821849661176330329,upsert,1789708163.3967047,1789708165.7164192,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,144,1,17846715708891391149,upsert,1789708165.8390644,1789708169.9501133,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,145,2,10946459298946968941,upsert,1789708165.8395252,1789708171.6384256,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,146,0,6878038652119793510,upsert,1789708165.8397567,1789708171.6384947,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,147,3,13844655051170110805,upsert,1789708165.8399706,1789708174.1579113,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,148,2,6878038652119793510,upsert,1789708172.8868837,1789708177.5605023,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,149,3,12395577753972294123,upsert,1789708172.8872006,1789708177.5605764,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,150,0,3566375612704271676,upsert,1789708172.8875725,1789708180.079972,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,151,1,14470901837808647390,upsert,1789708172.887802,1789708182.625453,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,154,1,17846715708891391149,upsert,1789708173.9679725,1789708185.1708767,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,155,2,17846715708891391149,upsert,1789708173.9683285,1789708185.170958,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,164,3,11821849661176330329,upsert,1789708179.366792,1789708188.5475268,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,168,2,5080278736125677280,upsert,1789708185.4635236,1789708191.9500833,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,169,1,17846715708891391149,upsert,1789708185.4639635,1789708191.9501903,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,170,2,17846715708891391149,upsert,1789708185.4643393,1789708194.4695752,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,171,0,9233738098189157673,upsert,1789708185.464683,1789708197.0150628,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,174,2,17846715708891391149,upsert,1789708192.112396,1789708199.5604794,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,175,3,16959770370201147106,upsert,1789708192.1127534,1789708199.5605605,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta10_rep3,3,Adaptive@rho1.2_c01024_theta10,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15562,179,2,17846715708891391149,upsert,1789708193.5983503,1789708202.937121,4096,64
