experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,81,reuse_intensive:rep0:req81,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789900027.7279468,2048,2048,2048,3.143765926361084,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a57303c63f304b7e82e793a2a69501b8a6200a20aaf5de75a9defe1623c0d2dc,True,,,1,0,109.46634,335.906765,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,82,reuse_intensive:rep0:req82,reuse_intensive,1,65,1,L0065,2048,0,,False,1789900027.7279787,2048,0,0,93.22757291793823,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,102.950711,312.499219,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,1,,False,1789900027.7280037,2048,0,0,93.22759795188904,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,120.711946,381.170189,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,0,,False,1789900028.3013227,2048,0,0,93.80091691017151,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,102.603401,311.682342,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,1024,1,,False,1789900028.3013644,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2f74af83b34faba0926e8771715315be391fc7e6d6c0c5342c53a641ec3e8e0c,True,,,1,0,393.150545,525.584686,6,1084,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,2,,False,1789900028.3013906,2048,0,0,93.80098485946655,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,1222.436895,1403.115304,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,3,,False,1789900028.301413,2048,0,0,93.80100727081299,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,1452.394654,1666.656601,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789900029.9710839,2048,2048,2048,5.3869030475616455,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,109.877303,382.437753,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,2,2,True,1789900029.9711368,2048,2048,2048,5.386955976486206,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,220.078233,462.622514,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,1,,False,1789900029.971179,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,1246.632725,1466.224305,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789900029.9712121,2048,2048,2048,5.387031316757202,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,218.509077,460.927101,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,0,0,True,1789900031.5377276,2048,2048,2048,1.5675079822540283,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,200.751201,483.474728,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,1024,1,,False,1789900031.5377722,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0f2f652bfcf40b9728ddf7a6287a0bb4e9034fe13d2c9260b128d63ba1729f15,True,,,1,0,471.970163,632.740336,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,0,0,True,1789900031.537808,2048,2048,2048,1.5675883293151855,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,321.44825,552.123017,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,4096,2,,False,1789900031.5378327,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,89b2cc466a610581b632d4c9253fe635e6d5acfc6b1f78505fc1bf96a3971cf1,True,,,1,0,3538.379128,3854.435736,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789900035.3955953,2048,2048,2048,10.81141448020935,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,107.434755,329.417723,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,0,0,False,1789900035.3956487,2048,2048,2048,5.425429105758667,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,193.543664,455.53866,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,0,0,True,1789900035.3956847,2048,2048,2048,5.425465106964111,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,295.381549,524.572305,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,3,,False,1789900035.3957093,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,1221.496453,1391.204683,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,0,,False,1789900036.790026,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,1246.016942,1456.649089,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,4096,1,,False,1789900036.7900648,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb958c90ca342febbdf4170a631d01add59d9f55bd65b747765eebfc1e0c9446,True,,,1,0,3968.13546,4293.803981,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,2,2,False,1789900036.7901046,2048,2048,2048,12.205923795700073,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,111.922154,354.754935,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789900036.7901416,2048,2048,2048,12.205960750579834,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,194.147553,428.105665,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,2,,False,1789900041.0861335,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,4520.414305,5080.837469,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789900041.0861983,2048,2048,2048,16.502017498016357,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,4519.671801,5080.170412,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,3,,False,1789900041.0862296,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,1331.750678,1505.083115,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,0,,False,1789900041.0862527,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,646.962385,829.748054,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,3,,False,1789900046.168702,2048,0,0,111.6682960987091,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,182.573588,452.471354,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,2,,False,1789900046.1687417,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,429.980934,566.549083,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,0,0,True,1789900046.1687815,2048,2048,2048,16.198561906814575,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,191.675578,478.455998,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,1,,False,1789900046.1688082,2048,0,0,111.66840243339539,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,1208.911119,1381.630883,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,0,,False,1789900047.5534394,4096,0,0,113.05303359031677,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,4174.840792,4531.369628,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,2,2,False,1789900047.5534928,2048,2048,2048,22.969311952590942,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,120.369552,358.58083,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,3,,False,1789900047.5535235,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,4664.633704,5031.999575,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,2,2,True,1789900047.5535572,2048,2048,2048,22.9693763256073,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,200.171065,430.978816,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,2,,False,1789900052.5886586,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,4226.18613,4751.583132,6,4157,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,1,,False,1789900052.588698,2048,0,0,118.0882921218872,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,156.377357,381.452764,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,2,2,True,1789900052.5887413,2048,2048,2048,28.004560470581055,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,4224.32986,4749.565944,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,0,,False,1789900052.5887678,2048,0,0,118.08836197853088,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,1438.915215,1674.298515,6,2109,4,32
